Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,13,21,10000,0
0,1,10000,10500,13,21,20000,3
0,10,100000,100500,13,21,110000,45
0,11,110000,110500,13,21,120000,47
0,12,120000,120500,13,21,130000,54
0,13,130000,130500,13,21,140000,60
0,14,140000,140500,13,21,150000,63
0,15,150000,150500,13,21,160000,67
0,16,160000,160500,13,21,170000,73
0,17,170000,170500,13,21,180000,75
0,18,180000,180500,13,21,190000,83
0,19,190000,190500,13,21,200000,86
0,2,20000,20500,13,21,30000,6
0,20,200000,200500,13,21,210000,91
0,21,210000,210500,13,21,220000,95
0,22,220000,220500,13,21,230000,102
0,23,230000,230500,13,21,240000,104
0,24,240000,240500,13,21,250000,111
0,25,250000,250500,13,21,260000,114
0,26,260000,260500,13,21,270000,117
0,27,270000,270500,13,21,280000,124
0,28,280000,280500,13,21,290000,130
0,29,290000,290500,13,21,300000,132
0,3,30000,30500,13,21,40000,10
0,30,300000,300500,13,21,310000,137
0,31,310000,310500,13,21,320000,143
0,32,320000,320500,13,21,330000,148
0,33,330000,330500,13,21,340000,152
0,34,340000,340500,13,21,350000,156
0,35,350000,350500,13,21,360000,158
0,4,40000,40500,13,21,50000,19
0,5,50000,50500,13,21,60000,21
0,6,60000,60500,13,21,70000,26
0,7,70000,70500,13,21,80000,29
0,8,80000,80500,13,21,90000,34
0,9,90000,90500,13,21,100000,41
1,0,0,500,1002,1670,10000,1
1,1,10000,10500,1002,1670,20000,4
1,10,100000,100500,1002,1670,110000,46
1,11,110000,110500,1002,1670,120000,48
1,12,120000,120500,1002,1670,130000,55
1,13,130000,130500,1002,1670,140000,61
1,14,140000,140500,1002,1670,150000,64
1,15,150000,150500,1002,1670,160000,68
1,16,160000,160500,1002,1670,170000,74
1,17,170000,170500,1002,1670,180000,76
1,18,180000,180500,1002,1670,190000,84
1,19,190000,190500,1002,1670,200000,87
1,2,20000,20500,1002,1670,30000,7
1,20,200000,200500,1002,1670,210000,92
1,21,210000,210500,1002,1670,220000,96
1,22,220000,220500,1002,1670,230000,103
1,23,230000,230500,1002,1670,240000,105
1,24,240000,240500,1002,1670,250000,112
1,25,250000,250500,1002,1670,260000,115
1,26,260000,260500,1002,1670,270000,118
1,27,270000,270500,1002,1670,280000,125
1,28,280000,280500,1002,1670,290000,131
1,29,290000,290500,1002,1670,300000,133
1,3,30000,30500,1002,1670,40000,11
1,30,300000,300500,1002,1670,310000,138
1,31,310000,310500,1002,1670,320000,144
1,32,320000,320500,1002,1670,330000,149
1,33,330000,330500,1002,1670,340000,153
1,34,340000,340500,1002,1670,350000,157
1,35,350000,350500,1002,1670,360000,159
1,4,40000,40500,1002,1670,50000,20
1,5,50000,50500,1002,1670,60000,22
1,6,60000,60500,1002,1670,70000,27
1,7,70000,70500,1002,1670,80000,30
1,8,80000,80500,1002,1670,90000,35
1,9,90000,90500,1002,1670,100000,42
2,0,0,750,339,565,15000,2
2,1,15000,15750,339,565,30000,8
2,10,150000,150750,339,565,165000,72
2,11,165000,165750,339,565,180000,77
2,12,180000,180750,339,565,195000,85
2,13,195000,195750,339,565,210000,93
2,14,210000,210750,339,565,225000,98
2,15,225000,225750,339,565,240000,106
2,16,240000,240750,339,565,255000,113
2,17,255000,255750,339,565,270000,119
2,18,270000,270750,339,565,285000,129
2,19,285000,285750,339,565,300000,134
2,2,30000,30750,339,565,45000,15
2,20,300000,300750,339,565,315000,139
2,21,315000,315750,339,565,330000,150
2,22,330000,330750,339,565,345000,155
2,23,345000,345750,339,565,360000,160
2,3,45000,45750,339,565,60000,23
2,4,60000,60750,339,565,75000,28
2,5,75000,75750,339,565,90000,36
2,6,90000,90750,339,565,105000,44
2,7,105000,105750,339,565,120000,49
2,8,120000,120750,339,565,135000,56
2,9,135000,135750,339,565,150000,65
3,0,0,1000,3436,5726,20000,5
3,1,20000,21000,3436,5726,40000,12
3,10,200000,201000,3436,5726,220000,97
3,11,220000,221000,3436,5726,240000,107
3,12,240000,241000,3436,5726,260000,116
3,13,260000,261000,3436,5726,280000,126
3,14,280000,281000,3436,5726,300000,135
3,15,300000,301000,3436,5726,320000,145
3,16,320000,321000,3436,5726,340000,154
3,17,340000,341000,3436,5726,360000,161
3,2,40000,41000,3436,5726,60000,24
3,3,60000,61000,3436,5726,80000,31
3,4,80000,81000,3436,5726,100000,43
3,5,100000,101000,3436,5726,120000,50
3,6,120000,121000,3436,5726,140000,62
3,7,140000,141000,3436,5726,160000,69
3,8,160000,161000,3436,5726,180000,78
3,9,180000,181000,3436,5726,200000,88
4,0,0,1500,160,266,30000,9
4,1,30000,31500,160,266,60000,25
4,10,300000,301500,160,266,330000,151
4,11,330000,331500,160,266,360000,162
4,2,60000,61500,160,266,90000,37
4,3,90000,91500,160,266,120000,51
4,4,120000,121500,160,266,150000,66
4,5,150000,151500,160,266,180000,79
4,6,180000,181500,160,266,210000,94
4,7,210000,211500,160,266,240000,108
4,8,240000,241500,160,266,270000,120
4,9,270000,271500,160,266,300000,136
5,0,0,2000,354,590,40000,13
5,1,40000,42000,354,590,80000,32
5,2,80000,82000,354,590,120000,52
5,3,120000,122000,354,590,160000,70
5,4,160000,162000,354,590,200000,89
5,5,200000,202000,354,590,240000,109
5,6,240000,242000,354,590,280000,127
5,7,280000,282000,354,590,320000,146
5,8,320000,322000,354,590,360000,163
6,0,0,2000,5204,8673,40000,14
6,1,40000,42000,5204,8673,80000,33
6,2,80000,82000,5204,8673,120000,53
6,3,120000,122000,5204,8673,160000,71
6,4,160000,162000,5204,8673,200000,90
6,5,200000,202000,5204,8673,240000,110
6,6,240000,242000,5204,8673,280000,128
6,7,280000,282000,5204,8673,320000,147
6,8,320000,322000,5204,8673,360000,164
7,0,0,2250,13172,21953,45000,16
7,1,45000,47250,13172,21953,90000,38
7,2,90000,92250,13172,21953,135000,57
7,3,135000,137250,13172,21953,180000,80
7,4,180000,182250,13172,21953,225000,99
7,5,225000,227250,13172,21953,270000,121
7,6,270000,272250,13172,21953,315000,140
7,7,315000,317250,13172,21953,360000,165
8,0,0,2250,1415,2357,45000,17
8,1,45000,47250,1415,2357,90000,39
8,2,90000,92250,1415,2357,135000,58
8,3,135000,137250,1415,2357,180000,81
8,4,180000,182250,1415,2357,225000,100
8,5,225000,227250,1415,2357,270000,122
8,6,270000,272250,1415,2357,315000,141
8,7,315000,317250,1415,2357,360000,166
9,0,0,2250,19610,32682,45000,18
9,1,45000,47250,19610,32682,90000,40
9,2,90000,92250,19610,32682,135000,59
9,3,135000,137250,19610,32682,180000,82
9,4,180000,182250,19610,32682,225000,101
9,5,225000,227250,19610,32682,270000,123
9,6,270000,272250,19610,32682,315000,142
9,7,315000,317250,19610,32682,360000,167
