Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4856,8093,10000,0
0,1,10000,10500,4856,8093,20000,5
0,10,100000,100500,4856,8093,110000,62
0,100,1000000,1000500,4856,8093,1010000,608
0,101,1010000,1010500,4856,8093,1020000,614
0,102,1020000,1020500,4856,8093,1030000,621
0,103,1030000,1030500,4856,8093,1040000,626
0,104,1040000,1040500,4856,8093,1050000,630
0,105,1050000,1050500,4856,8093,1060000,639
0,106,1060000,1060500,4856,8093,1070000,645
0,107,1070000,1070500,4856,8093,1080000,649
0,108,1080000,1080500,4856,8093,1090000,658
0,109,1090000,1090500,4856,8093,1100000,663
0,11,110000,110500,4856,8093,120000,65
0,110,1100000,1100500,4856,8093,1110000,668
0,111,1110000,1110500,4856,8093,1120000,673
0,112,1120000,1120500,4856,8093,1130000,683
0,113,1130000,1130500,4856,8093,1140000,686
0,114,1140000,1140500,4856,8093,1150000,692
0,115,1150000,1150500,4856,8093,1160000,701
0,116,1160000,1160500,4856,8093,1170000,705
0,117,1170000,1170500,4856,8093,1180000,711
0,118,1180000,1180500,4856,8093,1190000,717
0,119,1190000,1190500,4856,8093,1200000,723
0,12,120000,120500,4856,8093,130000,72
0,120,1200000,1200500,4856,8093,1210000,730
0,121,1210000,1210500,4856,8093,1220000,735
0,122,1220000,1220500,4856,8093,1230000,743
0,123,1230000,1230500,4856,8093,1240000,748
0,124,1240000,1240500,4856,8093,1250000,754
0,125,1250000,1250500,4856,8093,1260000,758
0,126,1260000,1260500,4856,8093,1270000,767
0,127,1270000,1270500,4856,8093,1280000,773
0,128,1280000,1280500,4856,8093,1290000,777
0,129,1290000,1290500,4856,8093,1300000,785
0,13,130000,130500,4856,8093,140000,77
0,130,1300000,1300500,4856,8093,1310000,792
0,131,1310000,1310500,4856,8093,1320000,795
0,132,1320000,1320500,4856,8093,1330000,802
0,133,1330000,1330500,4856,8093,1340000,810
0,134,1340000,1340500,4856,8093,1350000,814
0,135,1350000,1350500,4856,8093,1360000,820
0,136,1360000,1360500,4856,8093,1370000,829
0,137,1370000,1370500,4856,8093,1380000,833
0,138,1380000,1380500,4856,8093,1390000,839
0,139,1390000,1390500,4856,8093,1400000,844
0,14,140000,140500,4856,8093,150000,84
0,140,1400000,1400500,4856,8093,1410000,852
0,141,1410000,1410500,4856,8093,1420000,857
0,142,1420000,1420500,4856,8093,1430000,864
0,143,1430000,1430500,4856,8093,1440000,870
0,144,1440000,1440500,4856,8093,1450000,876
0,145,1450000,1450500,4856,8093,1460000,882
0,146,1460000,1460500,4856,8093,1470000,886
0,147,1470000,1470500,4856,8093,1480000,895
0,148,1480000,1480500,4856,8093,1490000,901
0,149,1490000,1490500,4856,8093,1500000,904
0,15,150000,150500,4856,8093,160000,90
0,150,1500000,1500500,4856,8093,1510000,914
0,151,1510000,1510500,4856,8093,1520000,919
0,152,1520000,1520500,4856,8093,1530000,924
0,153,1530000,1530500,4856,8093,1540000,929
0,154,1540000,1540500,4856,8093,1550000,938
0,155,1550000,1550500,4856,8093,1560000,942
0,156,1560000,1560500,4856,8093,1570000,948
0,157,1570000,1570500,4856,8093,1580000,957
0,158,1580000,1580500,4856,8093,1590000,961
0,159,1590000,1590500,4856,8093,1600000,966
0,16,160000,160500,4856,8093,170000,96
0,160,1600000,1600500,4856,8093,1610000,973
0,161,1610000,1610500,4856,8093,1620000,979
0,162,1620000,1620500,4856,8093,1630000,986
0,163,1630000,1630500,4856,8093,1640000,991
0,164,1640000,1640500,4856,8093,1650000,998
0,165,1650000,1650500,4856,8093,1660000,1004
0,166,1660000,1660500,4856,8093,1670000,1010
0,167,1670000,1670500,4856,8093,1680000,1014
0,168,1680000,1680500,4856,8093,1690000,1023
