Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,300,851,1417,6000,0
0,1,6000,6300,851,1417,12000,3
0,10,60000,60300,851,1417,66000,29
0,11,66000,66300,851,1417,72000,32
0,12,72000,72300,851,1417,78000,33
0,13,78000,78300,851,1417,84000,37
0,14,84000,84300,851,1417,90000,38
0,15,90000,90300,851,1417,96000,42
0,16,96000,96300,851,1417,102000,49
0,17,102000,102300,851,1417,108000,50
0,18,108000,108300,851,1417,114000,53
0,19,114000,114300,851,1417,120000,54
0,2,12000,12300,851,1417,18000,4
0,20,120000,120300,851,1417,126000,60
0,21,126000,126300,851,1417,132000,63
0,22,132000,132300,851,1417,138000,64
0,23,138000,138300,851,1417,144000,68
0,24,144000,144300,851,1417,150000,69
0,25,150000,150300,851,1417,156000,74
0,26,156000,156300,851,1417,162000,78
0,27,162000,162300,851,1417,168000,79
0,28,168000,168300,851,1417,174000,82
0,29,174000,174300,851,1417,180000,83
0,3,18000,18300,851,1417,24000,8
0,30,180000,180300,851,1417,186000,89
0,31,186000,186300,851,1417,192000,92
0,32,192000,192300,851,1417,198000,93
0,33,198000,198300,851,1417,204000,100
0,34,204000,204300,851,1417,210000,101
0,35,210000,210300,851,1417,216000,105
0,36,216000,216300,851,1417,222000,109
0,37,222000,222300,851,1417,228000,110
0,38,228000,228300,851,1417,234000,113
0,39,234000,234300,851,1417,240000,114
0,4,24000,24300,851,1417,30000,9
0,40,240000,240300,851,1417,246000,120
0,41,246000,246300,851,1417,252000,124
0,42,252000,252300,851,1417,258000,125
0,43,258000,258300,851,1417,264000,129
0,44,264000,264300,851,1417,270000,130
0,45,270000,270300,851,1417,276000,134
0,46,276000,276300,851,1417,282000,138
0,47,282000,282300,851,1417,288000,139
0,48,288000,288300,851,1417,294000,142
0,49,294000,294300,851,1417,300000,143
0,5,30000,30300,851,1417,36000,13
0,6,36000,36300,851,1417,42000,17
0,7,42000,42300,851,1417,48000,18
0,8,48000,48300,851,1417,54000,22
0,9,54000,54300,851,1417,60000,23
1,0,0,500,654,1090,10000,1
1,1,10000,10500,654,1090,20000,5
1,10,100000,100500,654,1090,110000,51
1,11,110000,110500,654,1090,120000,55
1,12,120000,120500,654,1090,130000,61
1,13,130000,130500,654,1090,140000,65
1,14,140000,140500,654,1090,150000,70
1,15,150000,150500,654,1090,160000,75
1,16,160000,160500,654,1090,170000,80
1,17,170000,170500,654,1090,180000,84
1,18,180000,180500,654,1090,190000,90
1,19,190000,190500,654,1090,200000,94
1,2,20000,20500,654,1090,30000,10
1,20,200000,200500,654,1090,210000,102
1,21,210000,210500,654,1090,220000,106
1,22,220000,220500,654,1090,230000,111
1,23,230000,230500,654,1090,240000,115
1,24,240000,240500,654,1090,250000,121
1,25,250000,250500,654,1090,260000,126
1,26,260000,260500,654,1090,270000,131
1,27,270000,270500,654,1090,280000,135
1,28,280000,280500,654,1090,290000,140
1,29,290000,290500,654,1090,300000,144
1,3,30000,30500,654,1090,40000,14
1,4,40000,40500,654,1090,50000,19
1,5,50000,50500,654,1090,60000,24
1,6,60000,60500,654,1090,70000,30
1,7,70000,70500,654,1090,80000,34
1,8,80000,80500,654,1090,90000,39
1,9,90000,90500,654,1090,100000,43
2,0,0,500,923,1538,10000,2
2,1,10000,10500,923,1538,20000,6
2,10,100000,100500,923,1538,110000,52
2,11,110000,110500,923,1538,120000,56
2,12,120000,120500,923,1538,130000,62
2,13,130000,130500,923,1538,140000,66
2,14,140000,140500,923,1538,150000,71
2,15,150000,150500,923,1538,160000,76
2,16,160000,160500,923,1538,170000,81
2,17,170000,170500,923,1538,180000,85
2,18,180000,180500,923,1538,190000,91
2,19,190000,190500,923,1538,200000,95
2,2,20000,20500,923,1538,30000,11
2,20,200000,200500,923,1538,210000,103
2,21,210000,210500,923,1538,220000,107
2,22,220000,220500,923,1538,230000,112
2,23,230000,230500,923,1538,240000,116
2,24,240000,240500,923,1538,250000,122
2,25,250000,250500,923,1538,260000,127
2,26,260000,260500,923,1538,270000,132
2,27,270000,270500,923,1538,280000,136
2,28,280000,280500,923,1538,290000,141
2,29,290000,290500,923,1538,300000,145
2,3,30000,30500,923,1538,40000,15
2,4,40000,40500,923,1538,50000,20
2,5,50000,50500,923,1538,60000,25
2,6,60000,60500,923,1538,70000,31
2,7,70000,70500,923,1538,80000,35
2,8,80000,80500,923,1538,90000,40
2,9,90000,90500,923,1538,100000,44
3,0,0,1000,6852,11419,20000,7
3,1,20000,21000,6852,11419,40000,16
3,10,200000,201000,6852,11419,220000,108
3,11,220000,221000,6852,11419,240000,117
3,12,240000,241000,6852,11419,260000,128
3,13,260000,261000,6852,11419,280000,137
3,14,280000,281000,6852,11419,300000,146
3,2,40000,41000,6852,11419,60000,26
3,3,60000,61000,6852,11419,80000,36
3,4,80000,81000,6852,11419,100000,45
3,5,100000,101000,6852,11419,120000,57
3,6,120000,121000,6852,11419,140000,67
3,7,140000,141000,6852,11419,160000,77
3,8,160000,161000,6852,11419,180000,86
3,9,180000,181000,6852,11419,200000,96
4,0,0,1500,7417,12361,30000,12
4,1,30000,31500,7417,12361,60000,27
4,2,60000,61500,7417,12361,90000,41
4,3,90000,91500,7417,12361,120000,58
4,4,120000,121500,7417,12361,150000,72
4,5,150000,151500,7417,12361,180000,87
4,6,180000,181500,7417,12361,210000,104
4,7,210000,211500,7417,12361,240000,118
4,8,240000,241500,7417,12361,270000,133
4,9,270000,271500,7417,12361,300000,147
5,0,0,2500,4410,7350,50000,21
5,1,50000,52500,4410,7350,100000,46
5,2,100000,102500,4410,7350,150000,73
5,3,150000,152500,4410,7350,200000,97
5,4,200000,202500,4410,7350,250000,123
5,5,250000,252500,4410,7350,300000,148
6,0,0,3000,2034,3390,60000,28
6,1,60000,63000,2034,3390,120000,59
6,2,120000,123000,2034,3390,180000,88
6,3,180000,183000,2034,3390,240000,119
6,4,240000,243000,2034,3390,300000,149
7,0,0,5000,19081,31801,100000,47
7,1,100000,105000,19081,31801,200000,98
7,2,200000,205000,19081,31801,300000,150
8,0,0,5000,10170,16949,100000,48
8,1,100000,105000,10170,16949,200000,99
8,2,200000,205000,10170,16949,300000,151
9,0,0,15000,112881,188134,300000,152
