Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,6349,10581,40000,0
0,1,40000,42000,6349,10581,80000,2
0,10,400000,402000,6349,10581,440000,41
0,11,440000,442000,6349,10581,480000,42
0,12,480000,482000,6349,10581,520000,48
0,13,520000,522000,6349,10581,560000,50
0,14,560000,562000,6349,10581,600000,52
0,15,600000,602000,6349,10581,640000,60
0,16,640000,642000,6349,10581,680000,63
0,17,680000,682000,6349,10581,720000,67
0,18,720000,722000,6349,10581,760000,70
0,19,760000,762000,6349,10581,800000,72
0,2,80000,82000,6349,10581,120000,7
0,20,800000,802000,6349,10581,840000,81
0,21,840000,842000,6349,10581,880000,83
0,22,880000,882000,6349,10581,920000,89
0,23,920000,922000,6349,10581,960000,90
0,24,960000,962000,6349,10581,1000000,93
0,25,1000000,1002000,6349,10581,1040000,101
0,26,1040000,1042000,6349,10581,1080000,103
0,27,1080000,1082000,6349,10581,1120000,108
0,28,1120000,1122000,6349,10581,1160000,111
0,29,1160000,1162000,6349,10581,1200000,112
0,3,120000,122000,6349,10581,160000,9
0,4,160000,162000,6349,10581,200000,12
0,5,200000,202000,6349,10581,240000,19
0,6,240000,242000,6349,10581,280000,22
0,7,280000,282000,6349,10581,320000,27
0,8,320000,322000,6349,10581,360000,29
0,9,360000,362000,6349,10581,400000,31
1,0,0,3000,18005,30008,60000,1
1,1,60000,63000,18005,30008,120000,8
1,10,600000,603000,18005,30008,660000,62
1,11,660000,663000,18005,30008,720000,68
1,12,720000,723000,18005,30008,780000,71
1,13,780000,783000,18005,30008,840000,82
1,14,840000,843000,18005,30008,900000,85
1,15,900000,903000,18005,30008,960000,91
1,16,960000,963000,18005,30008,1020000,100
1,17,1020000,1023000,18005,30008,1080000,104
1,18,1080000,1083000,18005,30008,1140000,110
1,19,1140000,1143000,18005,30008,1200000,113
1,2,120000,123000,18005,30008,180000,11
1,3,180000,183000,18005,30008,240000,20
1,4,240000,243000,18005,30008,300000,23
1,5,300000,303000,18005,30008,360000,30
1,6,360000,363000,18005,30008,420000,40
1,7,420000,423000,18005,30008,480000,43
1,8,480000,483000,18005,30008,540000,49
1,9,540000,543000,18005,30008,600000,53
2,0,0,4000,20325,33874,80000,3
2,1,80000,84000,20325,33874,160000,10
2,10,800000,804000,20325,33874,880000,84
2,11,880000,884000,20325,33874,960000,92
2,12,960000,964000,20325,33874,1040000,102
2,13,1040000,1044000,20325,33874,1120000,109
2,14,1120000,1124000,20325,33874,1200000,114
2,2,160000,164000,20325,33874,240000,21
2,3,240000,244000,20325,33874,320000,28
2,4,320000,324000,20325,33874,400000,32
2,5,400000,404000,20325,33874,480000,44
2,6,480000,484000,20325,33874,560000,51
2,7,560000,564000,20325,33874,640000,61
2,8,640000,644000,20325,33874,720000,69
2,9,720000,724000,20325,33874,800000,73
3,0,0,5000,11220,18700,100000,4
3,1,100000,105000,11220,18700,200000,13
3,10,1000000,1005000,11220,18700,1100000,105
3,11,1100000,1105000,11220,18700,1200000,115
3,2,200000,205000,11220,18700,300000,24
3,3,300000,305000,11220,18700,400000,33
3,4,400000,405000,11220,18700,500000,45
3,5,500000,505000,11220,18700,600000,54
3,6,600000,605000,11220,18700,700000,64
3,7,700000,705000,11220,18700,800000,74
3,8,800000,805000,11220,18700,900000,86
3,9,900000,905000,11220,18700,1000000,94
4,0,0,5000,27555,45924,100000,5
4,1,100000,105000,27555,45924,200000,14
4,10,1000000,1005000,27555,45924,1100000,106
4,11,1100000,1105000,27555,45924,1200000,116
4,2,200000,205000,27555,45924,300000,25
4,3,300000,305000,27555,45924,400000,34
4,4,400000,405000,27555,45924,500000,46
4,5,500000,505000,27555,45924,600000,55
4,6,600000,605000,27555,45924,700000,65
4,7,700000,705000,27555,45924,800000,75
4,8,800000,805000,27555,45924,900000,87
4,9,900000,905000,27555,45924,1000000,95
5,0,0,5000,9429,15715,100000,6
5,1,100000,105000,9429,15715,200000,15
5,10,1000000,1005000,9429,15715,1100000,107
5,11,1100000,1105000,9429,15715,1200000,117
5,2,200000,205000,9429,15715,300000,26
5,3,300000,305000,9429,15715,400000,35
5,4,400000,405000,9429,15715,500000,47
5,5,500000,505000,9429,15715,600000,56
5,6,600000,605000,9429,15715,700000,66
5,7,700000,705000,9429,15715,800000,76
5,8,800000,805000,9429,15715,900000,88
5,9,900000,905000,9429,15715,1000000,96
6,0,0,10000,20808,34680,200000,16
6,1,200000,210000,20808,34680,400000,36
6,2,400000,410000,20808,34680,600000,57
6,3,600000,610000,20808,34680,800000,77
6,4,800000,810000,20808,34680,1000000,97
6,5,1000000,1010000,20808,34680,1200000,118
7,0,0,10000,59070,98449,200000,17
7,1,200000,210000,59070,98449,400000,37
7,2,400000,410000,59070,98449,600000,58
7,3,600000,610000,59070,98449,800000,78
7,4,800000,810000,59070,98449,1000000,98
7,5,1000000,1010000,59070,98449,1200000,119
8,0,0,10000,15100,25166,200000,18
8,1,200000,210000,15100,25166,400000,38
8,2,400000,410000,15100,25166,600000,59
8,3,600000,610000,15100,25166,800000,79
8,4,800000,810000,15100,25166,1000000,99
8,5,1000000,1010000,15100,25166,1200000,120
9,0,0,20000,4084,6806,400000,39
9,1,400000,420000,4084,6806,800000,80
9,2,800000,820000,4084,6806,1200000,121
