Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,178,296,1000,0
0,1,1000,1050,178,296,2000,1
0,10,10000,10050,178,296,11000,29
0,100,100000,100050,178,296,101000,299
0,101,101000,101050,178,296,102000,300
0,102,102000,102050,178,296,103000,305
0,103,103000,103050,178,296,104000,306
0,104,104000,104050,178,296,105000,309
0,105,105000,105050,178,296,106000,312
0,106,106000,106050,178,296,107000,315
0,107,107000,107050,178,296,108000,316
0,108,108000,108050,178,296,109000,321
0,109,109000,109050,178,296,110000,322
0,11,11000,11050,178,296,12000,30
0,110,110000,110050,178,296,111000,328
0,111,111000,111050,178,296,112000,331
0,112,112000,112050,178,296,113000,334
0,113,113000,113050,178,296,114000,335
0,114,114000,114050,178,296,115000,340
0,115,115000,115050,178,296,116000,341
0,116,116000,116050,178,296,117000,344
0,117,117000,117050,178,296,118000,347
0,118,118000,118050,178,296,119000,350
0,119,119000,119050,178,296,120000,351
0,12,12000,12050,178,296,13000,35
0,120,120000,120050,178,296,121000,360
0,121,121000,121050,178,296,122000,361
0,122,122000,122050,178,296,123000,364
0,123,123000,123050,178,296,124000,367
0,124,124000,124050,178,296,125000,370
0,125,125000,125050,178,296,126000,371
0,126,126000,126050,178,296,127000,376
0,127,127000,127050,178,296,128000,377
0,128,128000,128050,178,296,129000,380
0,129,129000,129050,178,296,130000,383
0,13,13000,13050,178,296,14000,36
0,130,130000,130050,178,296,131000,389
0,131,131000,131050,178,296,132000,390
0,132,132000,132050,178,296,133000,395
0,133,133000,133050,178,296,134000,396
0,134,134000,134050,178,296,135000,399
0,135,135000,135050,178,296,136000,402
0,136,136000,136050,178,296,137000,405
0,137,137000,137050,178,296,138000,406
0,138,138000,138050,178,296,139000,411
0,139,139000,139050,178,296,140000,412
0,14,14000,14050,178,296,15000,39
0,140,140000,140050,178,296,141000,418
0,141,141000,141050,178,296,142000,421
0,142,142000,142050,178,296,143000,424
0,143,143000,143050,178,296,144000,425
0,144,144000,144050,178,296,145000,430
0,145,145000,145050,178,296,146000,431
0,146,146000,146050,178,296,147000,434
0,147,147000,147050,178,296,148000,437
0,148,148000,148050,178,296,149000,440
0,149,149000,149050,178,296,150000,441
0,15,15000,15050,178,296,16000,42
0,150,150000,150050,178,296,151000,450
0,151,151000,151050,178,296,152000,451
0,152,152000,152050,178,296,153000,454
0,153,153000,153050,178,296,154000,457
0,154,154000,154050,178,296,155000,460
0,155,155000,155050,178,296,156000,461
0,156,156000,156050,178,296,157000,466
0,157,157000,157050,178,296,158000,467
0,158,158000,158050,178,296,159000,470
0,159,159000,159050,178,296,160000,473
0,16,16000,16050,178,296,17000,45
0,160,160000,160050,178,296,161000,479
0,161,161000,161050,178,296,162000,480
0,162,162000,162050,178,296,163000,485
0,163,163000,163050,178,296,164000,486
0,164,164000,164050,178,296,165000,489
0,165,165000,165050,178,296,166000,492
0,166,166000,166050,178,296,167000,495
0,167,167000,167050,178,296,168000,496
0,168,168000,168050,178,296,169000,501
0,169,169000,169050,178,296,170000,502
0,17,17000,17050,178,296,18000,46
0,170,170000,170050,178,296,171000,508
0,171,171000,171050,178,296,172000,511
0,172,172000,172050,178,296,173000,514
0,173,173000,173050,178,296,174000,515
0,174,174000,174050,178,296,175000,520
0,175,175000,175050,178,296,176000,521
0,176,176000,176050,178,296,177000,524
0,177,177000,177050,178,296,178000,527
0,178,178000,178050,178,296,179000,530
0,179,179000,179050,178,296,180000,531
0,18,18000,18050,178,296,19000,51
0,180,180000,180050,178,296,181000,540
0,181,181000,181050,178,296,182000,541
0,182,182000,182050,178,296,183000,544
0,183,183000,183050,178,296,184000,547
0,184,184000,184050,178,296,185000,550
0,185,185000,185050,178,296,186000,551
0,186,186000,186050,178,296,187000,556
0,187,187000,187050,178,296,188000,557
0,188,188000,188050,178,296,189000,560
0,189,189000,189050,178,296,190000,563
0,19,19000,19050,178,296,20000,52
0,190,190000,190050,178,296,191000,569
0,191,191000,191050,178,296,192000,570
0,192,192000,192050,178,296,193000,575
0,193,193000,193050,178,296,194000,576
0,194,194000,194050,178,296,195000,579
0,195,195000,195050,178,296,196000,582
0,196,196000,196050,178,296,197000,585
0,197,197000,197050,178,296,198000,586
0,198,198000,198050,178,296,199000,591
0,199,199000,199050,178,296,200000,592
0,2,2000,2050,178,296,3000,4
0,20,20000,20050,178,296,21000,58
0,200,200000,200050,178,296,201000,598
0,201,201000,201050,178,296,202000,601
0,202,202000,202050,178,296,203000,604
0,203,203000,203050,178,296,204000,605
0,204,204000,204050,178,296,205000,610
0,205,205000,205050,178,296,206000,611
0,206,206000,206050,178,296,207000,614
0,207,207000,207050,178,296,208000,617
0,208,208000,208050,178,296,209000,620
0,209,209000,209050,178,296,210000,621
0,21,21000,21050,178,296,22000,61
0,210,210000,210050,178,296,211000,630
0,211,211000,211050,178,296,212000,631
0,212,212000,212050,178,296,213000,634
0,213,213000,213050,178,296,214000,637
0,214,214000,214050,178,296,215000,640
0,215,215000,215050,178,296,216000,641
0,216,216000,216050,178,296,217000,646
0,217,217000,217050,178,296,218000,647
0,218,218000,218050,178,296,219000,650
0,219,219000,219050,178,296,220000,653
0,22,22000,22050,178,296,23000,64
0,220,220000,220050,178,296,221000,659
0,221,221000,221050,178,296,222000,660
0,222,222000,222050,178,296,223000,665
0,223,223000,223050,178,296,224000,666
0,224,224000,224050,178,296,225000,669
0,225,225000,225050,178,296,226000,672
0,226,226000,226050,178,296,227000,675
0,227,227000,227050,178,296,228000,676
0,228,228000,228050,178,296,229000,681
0,229,229000,229050,178,296,230000,682
0,23,23000,23050,178,296,24000,65
0,230,230000,230050,178,296,231000,688
0,231,231000,231050,178,296,232000,691
0,232,232000,232050,178,296,233000,694
0,233,233000,233050,178,296,234000,695
0,234,234000,234050,178,296,235000,700
0,235,235000,235050,178,296,236000,701
0,236,236000,236050,178,296,237000,704
0,237,237000,237050,178,296,238000,707
0,238,238000,238050,178,296,239000,710
0,239,239000,239050,178,296,240000,711
0,24,24000,24050,178,296,25000,70
0,240,240000,240050,178,296,241000,720
0,241,241000,241050,178,296,242000,721
0,242,242000,242050,178,296,243000,724
0,243,243000,243050,178,296,244000,727
0,244,244000,244050,178,296,245000,730
0,245,245000,245050,178,296,246000,731
0,246,246000,246050,178,296,247000,736
0,247,247000,247050,178,296,248000,737
0,248,248000,248050,178,296,249000,740
0,249,249000,249050,178,296,250000,743
0,25,25000,25050,178,296,26000,71
0,250,250000,250050,178,296,251000,749
0,251,251000,251050,178,296,252000,750
0,252,252000,252050,178,296,253000,755
0,253,253000,253050,178,296,254000,756
0,254,254000,254050,178,296,255000,759
0,255,255000,255050,178,296,256000,762
0,256,256000,256050,178,296,257000,765
0,257,257000,257050,178,296,258000,766
0,258,258000,258050,178,296,259000,771
0,259,259000,259050,178,296,260000,772
0,26,26000,26050,178,296,27000,74
0,260,260000,260050,178,296,261000,778
0,261,261000,261050,178,296,262000,781
0,262,262000,262050,178,296,263000,784
0,263,263000,263050,178,296,264000,785
0,264,264000,264050,178,296,265000,790
0,265,265000,265050,178,296,266000,791
0,266,266000,266050,178,296,267000,794
0,267,267000,267050,178,296,268000,797
0,268,268000,268050,178,296,269000,800
0,269,269000,269050,178,296,270000,801
0,27,27000,27050,178,296,28000,77
0,270,270000,270050,178,296,271000,810
0,271,271000,271050,178,296,272000,811
0,272,272000,272050,178,296,273000,814
0,273,273000,273050,178,296,274000,817
0,274,274000,274050,178,296,275000,820
0,275,275000,275050,178,296,276000,821
0,276,276000,276050,178,296,277000,826
0,277,277000,277050,178,296,278000,827
0,278,278000,278050,178,296,279000,830
0,279,279000,279050,178,296,280000,833
0,28,28000,28050,178,296,29000,80
0,280,280000,280050,178,296,281000,839
0,281,281000,281050,178,296,282000,840
0,282,282000,282050,178,296,283000,845
0,283,283000,283050,178,296,284000,846
0,284,284000,284050,178,296,285000,849
0,285,285000,285050,178,296,286000,852
0,286,286000,286050,178,296,287000,855
0,287,287000,287050,178,296,288000,856
0,288,288000,288050,178,296,289000,861
0,289,289000,289050,178,296,290000,862
0,29,29000,29050,178,296,30000,81
0,290,290000,290050,178,296,291000,868
0,291,291000,291050,178,296,292000,871
0,292,292000,292050,178,296,293000,874
0,293,293000,293050,178,296,294000,875
0,294,294000,294050,178,296,295000,880
0,295,295000,295050,178,296,296000,881
0,296,296000,296050,178,296,297000,884
0,297,297000,297050,178,296,298000,887
0,298,298000,298050,178,296,299000,890
