Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,1494,2489,5000,0
0,1,5000,5250,1494,2489,10000,1
0,10,50000,50250,1494,2489,55000,28
0,100,500000,500250,1494,2489,505000,313
0,101,505000,505250,1494,2489,510000,314
0,102,510000,510250,1494,2489,515000,318
0,103,515000,515250,1494,2489,520000,319
0,104,520000,520250,1494,2489,525000,326
0,105,525000,525250,1494,2489,530000,327
0,106,530000,530250,1494,2489,535000,330
0,107,535000,535250,1494,2489,540000,331
0,108,540000,540250,1494,2489,545000,338
0,109,545000,545250,1494,2489,550000,339
0,11,55000,55250,1494,2489,60000,29
0,110,550000,550250,1494,2489,555000,342
0,111,555000,555250,1494,2489,560000,343
0,112,560000,560250,1494,2489,565000,350
0,113,565000,565250,1494,2489,570000,351
0,114,570000,570250,1494,2489,575000,355
0,115,575000,575250,1494,2489,580000,356
0,116,580000,580250,1494,2489,585000,362
0,117,585000,585250,1494,2489,590000,363
0,118,590000,590250,1494,2489,595000,366
0,119,595000,595250,1494,2489,600000,367
0,12,60000,60250,1494,2489,65000,36
0,13,65000,65250,1494,2489,70000,37
0,14,70000,70250,1494,2489,75000,40
0,15,75000,75250,1494,2489,80000,41
0,16,80000,80250,1494,2489,85000,48
0,17,85000,85250,1494,2489,90000,49
0,18,90000,90250,1494,2489,95000,53
0,19,95000,95250,1494,2489,100000,54
0,2,10000,10250,1494,2489,15000,4
0,20,100000,100250,1494,2489,105000,62
0,21,105000,105250,1494,2489,110000,63
0,22,110000,110250,1494,2489,115000,66
0,23,115000,115250,1494,2489,120000,67
0,24,120000,120250,1494,2489,125000,75
0,25,125000,125250,1494,2489,130000,76
0,26,130000,130250,1494,2489,135000,79
0,27,135000,135250,1494,2489,140000,80
0,28,140000,140250,1494,2489,145000,86
0,29,145000,145250,1494,2489,150000,87
0,3,15000,15250,1494,2489,20000,5
0,30,150000,150250,1494,2489,155000,91
0,31,155000,155250,1494,2489,160000,92
0,32,160000,160250,1494,2489,165000,99
0,33,165000,165250,1494,2489,170000,100
0,34,170000,170250,1494,2489,175000,103
0,35,175000,175250,1494,2489,180000,104
0,36,180000,180250,1494,2489,185000,111
0,37,185000,185250,1494,2489,190000,112
0,38,190000,190250,1494,2489,195000,115
0,39,195000,195250,1494,2489,200000,116
0,4,20000,20250,1494,2489,25000,11
0,40,200000,200250,1494,2489,205000,125
0,41,205000,205250,1494,2489,210000,126
0,42,210000,210250,1494,2489,215000,130
0,43,215000,215250,1494,2489,220000,131
0,44,220000,220250,1494,2489,225000,137
0,45,225000,225250,1494,2489,230000,138
0,46,230000,230250,1494,2489,235000,141
0,47,235000,235250,1494,2489,240000,142
0,48,240000,240250,1494,2489,245000,150
0,49,245000,245250,1494,2489,250000,151
0,5,25000,25250,1494,2489,30000,12
0,50,250000,250250,1494,2489,255000,154
0,51,255000,255250,1494,2489,260000,155
0,52,260000,260250,1494,2489,265000,161
0,53,265000,265250,1494,2489,270000,162
0,54,270000,270250,1494,2489,275000,166
0,55,275000,275250,1494,2489,280000,167
