Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,2045,3408,8000,0
0,1,8000,8400,2045,3408,16000,1
0,10,80000,80400,2045,3408,88000,24
0,100,800000,800400,2045,3408,808000,267
0,101,808000,808400,2045,3408,816000,269
0,102,816000,816400,2045,3408,824000,272
0,103,824000,824400,2045,3408,832000,273
0,104,832000,832400,2045,3408,840000,274
0,105,840000,840400,2045,3408,848000,280
0,106,848000,848400,2045,3408,856000,281
0,107,856000,856400,2045,3408,864000,284
0,108,864000,864400,2045,3408,872000,286
0,109,872000,872400,2045,3408,880000,287
0,11,88000,88400,2045,3408,96000,26
0,110,880000,880400,2045,3408,888000,292
0,111,888000,888400,2045,3408,896000,293
0,112,896000,896400,2045,3408,904000,299
0,113,904000,904400,2045,3408,912000,300
0,114,912000,912400,2045,3408,920000,301
0,115,920000,920400,2045,3408,928000,306
0,116,928000,928400,2045,3408,936000,308
0,117,936000,936400,2045,3408,944000,311
0,118,944000,944400,2045,3408,952000,312
0,119,952000,952400,2045,3408,960000,313
0,12,96000,96400,2045,3408,104000,31
0,120,960000,960400,2045,3408,968000,319
0,121,968000,968400,2045,3408,976000,320
0,122,976000,976400,2045,3408,984000,323
0,123,984000,984400,2045,3408,992000,325
0,124,992000,992400,2045,3408,1000000,326
0,125,1000000,1000400,2045,3408,1008000,335
0,126,1008000,1008400,2045,3408,1016000,336
0,127,1016000,1016400,2045,3408,1024000,340
0,128,1024000,1024400,2045,3408,1032000,341
0,129,1032000,1032400,2045,3408,1040000,342
0,13,104000,104400,2045,3408,112000,32
0,130,1040000,1040400,2045,3408,1048000,347
0,131,1048000,1048400,2045,3408,1056000,349
0,132,1056000,1056400,2045,3408,1064000,352
0,133,1064000,1064400,2045,3408,1072000,353
0,134,1072000,1072400,2045,3408,1080000,354
0,135,1080000,1080400,2045,3408,1088000,360
0,136,1088000,1088400,2045,3408,1096000,361
0,137,1096000,1096400,2045,3408,1104000,366
0,138,1104000,1104400,2045,3408,1112000,368
0,139,1112000,1112400,2045,3408,1120000,369
0,14,112000,112400,2045,3408,120000,33
0,140,1120000,1120400,2045,3408,1128000,374
0,141,1128000,1128400,2045,3408,1136000,375
0,142,1136000,1136400,2045,3408,1144000,379
0,143,1144000,1144400,2045,3408,1152000,380
0,144,1152000,1152400,2045,3408,1160000,381
0,145,1160000,1160400,2045,3408,1168000,386
0,146,1168000,1168400,2045,3408,1176000,388
0,147,1176000,1176400,2045,3408,1184000,391
0,148,1184000,1184400,2045,3408,1192000,392
0,149,1192000,1192400,2045,3408,1200000,393
0,15,120000,120400,2045,3408,128000,39
0,150,1200000,1200400,2045,3408,1208000,402
0,151,1208000,1208400,2045,3408,1216000,403
0,152,1216000,1216400,2045,3408,1224000,406
0,153,1224000,1224400,2045,3408,1232000,408
0,154,1232000,1232400,2045,3408,1240000,409
0,155,1240000,1240400,2045,3408,1248000,414
0,156,1248000,1248400,2045,3408,1256000,415
0,157,1256000,1256400,2045,3408,1264000,419
0,158,1264000,1264400,2045,3408,1272000,420
0,159,1272000,1272400,2045,3408,1280000,421
0,16,128000,128400,2045,3408,136000,40
0,160,1280000,1280400,2045,3408,1288000,426
0,161,1288000,1288400,2045,3408,1296000,428
0,162,1296000,1296400,2045,3408,1304000,433
0,163,1304000,1304400,2045,3408,1312000,434
0,164,1312000,1312400,2045,3408,1320000,435
0,165,1320000,1320400,2045,3408,1328000,441
0,166,1328000,1328400,2045,3408,1336000,442
0,167,1336000,1336400,2045,3408,1344000,445
0,168,1344000,1344400,2045,3408,1352000,447
0,169,1352000,1352400,2045,3408,1360000,448
0,17,136000,136400,2045,3408,144000,43
0,170,1360000,1360400,2045,3408,1368000,453
0,171,1368000,1368400,2045,3408,1376000,454
0,172,1376000,1376400,2045,3408,1384000,458
0,173,1384000,1384400,2045,3408,1392000,459
0,174,1392000,1392400,2045,3408,1400000,460
0,175,1400000,1400400,2045,3408,1408000,468
0,176,1408000,1408400,2045,3408,1416000,470
0,177,1416000,1416400,2045,3408,1424000,473
0,178,1424000,1424400,2045,3408,1432000,474
0,179,1432000,1432400,2045,3408,1440000,475
0,18,144000,144400,2045,3408,152000,45
0,180,1440000,1440400,2045,3408,1448000,481
0,181,1448000,1448400,2045,3408,1456000,482
0,182,1456000,1456400,2045,3408,1464000,485
0,183,1464000,1464400,2045,3408,1472000,487
0,184,1472000,1472400,2045,3408,1480000,488
0,185,1480000,1480400,2045,3408,1488000,493
0,186,1488000,1488400,2045,3408,1496000,494
0,187,1496000,1496400,2045,3408,1504000,501
0,188,1504000,1504400,2045,3408,1512000,502
0,189,1512000,1512400,2045,3408,1520000,503
0,19,152000,152400,2045,3408,160000,46
0,190,1520000,1520400,2045,3408,1528000,508
0,191,1528000,1528400,2045,3408,1536000,510
0,192,1536000,1536400,2045,3408,1544000,513
0,193,1544000,1544400,2045,3408,1552000,514
0,194,1552000,1552400,2045,3408,1560000,515
0,195,1560000,1560400,2045,3408,1568000,521
0,196,1568000,1568400,2045,3408,1576000,522
0,197,1576000,1576400,2045,3408,1584000,525
0,198,1584000,1584400,2045,3408,1592000,527
0,199,1592000,1592400,2045,3408,1600000,528
0,2,16000,16400,2045,3408,24000,4
0,20,160000,160400,2045,3408,168000,51
0,200,1600000,1600400,2045,3408,1608000,536
0,201,1608000,1608400,2045,3408,1616000,537
0,202,1616000,1616400,2045,3408,1624000,541
0,203,1624000,1624400,2045,3408,1632000,542
0,204,1632000,1632400,2045,3408,1640000,543
0,205,1640000,1640400,2045,3408,1648000,548
0,206,1648000,1648400,2045,3408,1656000,550
0,207,1656000,1656400,2045,3408,1664000,553
0,208,1664000,1664400,2045,3408,1672000,554
0,209,1672000,1672400,2045,3408,1680000,555
0,21,168000,168400,2045,3408,176000,52
0,210,1680000,1680400,2045,3408,1688000,561
0,211,1688000,1688400,2045,3408,1696000,562
0,212,1696000,1696400,2045,3408,1704000,567
0,213,1704000,1704400,2045,3408,1712000,569
0,214,1712000,1712400,2045,3408,1720000,570
0,215,1720000,1720400,2045,3408,1728000,575
0,216,1728000,1728400,2045,3408,1736000,576
0,217,1736000,1736400,2045,3408,1744000,580
0,218,1744000,1744400,2045,3408,1752000,581
0,219,1752000,1752400,2045,3408,1760000,582
0,22,176000,176400,2045,3408,184000,56
0,220,1760000,1760400,2045,3408,1768000,587
0,221,1768000,1768400,2045,3408,1776000,589
0,222,1776000,1776400,2045,3408,1784000,592
0,223,1784000,1784400,2045,3408,1792000,593
0,224,1792000,1792400,2045,3408,1800000,594
0,225,1800000,1800400,2045,3408,1808000,603
0,226,1808000,1808400,2045,3408,1816000,604
0,227,1816000,1816400,2045,3408,1824000,607
0,228,1824000,1824400,2045,3408,1832000,609
0,229,1832000,1832400,2045,3408,1840000,610
0,23,184000,184400,2045,3408,192000,57
0,230,1840000,1840400,2045,3408,1848000,615
0,231,1848000,1848400,2045,3408,1856000,616
0,232,1856000,1856400,2045,3408,1864000,620
0,233,1864000,1864400,2045,3408,1872000,621
0,234,1872000,1872400,2045,3408,1880000,622
0,235,1880000,1880400,2045,3408,1888000,627
0,236,1888000,1888400,2045,3408,1896000,629
0,237,1896000,1896400,2045,3408,1904000,634
0,238,1904000,1904400,2045,3408,1912000,635
0,239,1912000,1912400,2045,3408,1920000,636
0,24,192000,192400,2045,3408,200000,58
0,240,1920000,1920400,2045,3408,1928000,642
0,241,1928000,1928400,2045,3408,1936000,643
0,242,1936000,1936400,2045,3408,1944000,646
0,243,1944000,1944400,2045,3408,1952000,648
0,244,1952000,1952400,2045,3408,1960000,649
0,245,1960000,1960400,2045,3408,1968000,654
0,246,1968000,1968400,2045,3408,1976000,655
0,247,1976000,1976400,2045,3408,1984000,659
0,248,1984000,1984400,2045,3408,1992000,660
0,249,1992000,1992400,2045,3408,2000000,661
0,25,200000,200400,2045,3408,208000,66
0,250,2000000,2000400,2045,3408,2008000,670
0,251,2008000,2008400,2045,3408,2016000,672
0,252,2016000,2016400,2045,3408,2024000,675
0,253,2024000,2024400,2045,3408,2032000,676
0,254,2032000,2032400,2045,3408,2040000,677
0,255,2040000,2040400,2045,3408,2048000,683
0,256,2048000,2048400,2045,3408,2056000,684
0,257,2056000,2056400,2045,3408,2064000,687
0,258,2064000,2064400,2045,3408,2072000,689
0,259,2072000,2072400,2045,3408,2080000,690
0,26,208000,208400,2045,3408,216000,68
