Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,463,771,2000,0
0,1,2000,2100,463,771,4000,2
0,10,20000,20100,463,771,22000,35
0,100,200000,200100,463,771,202000,351
0,101,202000,202100,463,771,204000,353
0,102,204000,204100,463,771,206000,357
0,103,206000,206100,463,771,208000,359
0,104,208000,208100,463,771,210000,361
0,105,210000,210100,463,771,212000,368
0,106,212000,212100,463,771,214000,371
0,107,214000,214100,463,771,216000,373
0,108,216000,216100,463,771,218000,377
0,109,218000,218100,463,771,220000,379
0,11,22000,22100,463,771,24000,36
0,110,220000,220100,463,771,222000,386
0,111,222000,222100,463,771,224000,388
0,112,224000,224100,463,771,226000,393
0,113,226000,226100,463,771,228000,394
0,114,228000,228100,463,771,230000,397
0,115,230000,230100,463,771,232000,403
0,116,232000,232100,463,771,234000,405
0,117,234000,234100,463,771,236000,408
0,118,236000,236100,463,771,238000,411
0,119,238000,238100,463,771,240000,413
0,12,24000,24100,463,771,26000,40
0,120,240000,240100,463,771,242000,422
0,121,242000,242100,463,771,244000,424
0,122,244000,244100,463,771,246000,428
0,123,246000,246100,463,771,248000,430
0,124,248000,248100,463,771,250000,433
0,125,250000,250100,463,771,252000,437
0,126,252000,252100,463,771,254000,441
0,127,254000,254100,463,771,256000,444
0,128,256000,256100,463,771,258000,446
0,129,258000,258100,463,771,260000,449
0,13,26000,26100,463,771,28000,42
0,130,260000,260100,463,771,262000,457
0,131,262000,262100,463,771,264000,458
0,132,264000,264100,463,771,266000,462
0,133,266000,266100,463,771,268000,465
0,134,268000,268100,463,771,270000,467
0,135,270000,270100,463,771,272000,473
0,136,272000,272100,463,771,274000,477
0,137,274000,274100,463,771,276000,479
0,138,276000,276100,463,771,278000,482
0,139,278000,278100,463,771,280000,484
0,14,28000,28100,463,771,30000,45
0,140,280000,280100,463,771,282000,492
0,141,282000,282100,463,771,284000,494
0,142,284000,284100,463,771,286000,498
0,143,286000,286100,463,771,288000,500
0,144,288000,288100,463,771,290000,503
0,145,290000,290100,463,771,292000,508
0,146,292000,292100,463,771,294000,510
0,147,294000,294100,463,771,296000,514
0,148,296000,296100,463,771,298000,517
0,149,298000,298100,463,771,300000,518
0,15,30000,30100,463,771,32000,51
0,150,300000,300100,463,771,302000,528
0,151,302000,302100,463,771,304000,530
0,152,304000,304100,463,771,306000,533
0,153,306000,306100,463,771,308000,535
0,154,308000,308100,463,771,310000,539
0,155,310000,310100,463,771,312000,543
0,156,312000,312100,463,771,314000,546
0,157,314000,314100,463,771,316000,550
0,158,316000,316100,463,771,318000,552
0,159,318000,318100,463,771,320000,554
0,16,32000,32100,463,771,34000,54
0,160,320000,320100,463,771,322000,562
0,161,322000,322100,463,771,324000,564
0,162,324000,324100,463,771,326000,568
0,163,326000,326100,463,771,328000,570
0,164,328000,328100,463,771,330000,573
0,165,330000,330100,463,771,332000,579
0,166,332000,332100,463,771,334000,582
0,167,334000,334100,463,771,336000,584
0,168,336000,336100,463,771,338000,588
0,169,338000,338100,463,771,340000,590
0,17,34000,34100,463,771,36000,57
0,170,340000,340100,463,771,342000,597
0,171,342000,342100,463,771,344000,600
0,172,344000,344100,463,771,346000,604
0,173,346000,346100,463,771,348000,605
0,174,348000,348100,463,771,350000,608
0,175,350000,350100,463,771,352000,614
0,176,352000,352100,463,771,354000,616
0,177,354000,354100,463,771,356000,619
0,178,356000,356100,463,771,358000,623
0,179,358000,358100,463,771,360000,624
0,18,36000,36100,463,771,38000,60
0,180,360000,360100,463,771,362000,633
0,181,362000,362100,463,771,364000,635
0,182,364000,364100,463,771,366000,639
0,183,366000,366100,463,771,368000,641
0,184,368000,368100,463,771,370000,644
0,185,370000,370100,463,771,372000,649
0,186,372000,372100,463,771,374000,652
0,187,374000,374100,463,771,376000,655
0,188,376000,376100,463,771,378000,657
0,189,378000,378100,463,771,380000,660
0,19,38000,38100,463,771,40000,62
0,190,380000,380100,463,771,382000,668
0,191,382000,382100,463,771,384000,669
0,192,384000,384100,463,771,386000,674
0,193,386000,386100,463,771,388000,676
0,194,388000,388100,463,771,390000,678
0,195,390000,390100,463,771,392000,684
0,196,392000,392100,463,771,394000,688
0,197,394000,394100,463,771,396000,690
0,198,396000,396100,463,771,398000,693
0,199,398000,398100,463,771,400000,696
0,2,4000,4100,463,771,6000,5
0,20,40000,40100,463,771,42000,69
0,200,400000,400100,463,771,402000,703
0,201,402000,402100,463,771,404000,705
0,202,404000,404100,463,771,406000,709
0,203,406000,406100,463,771,408000,711
0,204,408000,408100,463,771,410000,714
0,205,410000,410100,463,771,412000,719
0,206,412000,412100,463,771,414000,722
0,207,414000,414100,463,771,416000,725
