Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,318,529,1000,0
0,1,1000,1050,318,529,2000,1
0,10,10000,10050,318,529,11000,29
0,100,100000,100050,318,529,101000,308
0,101,101000,101050,318,529,102000,309
0,102,102000,102050,318,529,103000,315
0,103,103000,103050,318,529,104000,316
0,104,104000,104050,318,529,105000,319
0,105,105000,105050,318,529,106000,323
0,106,106000,106050,318,529,107000,326
0,107,107000,107050,318,529,108000,327
0,108,108000,108050,318,529,109000,333
0,109,109000,109050,318,529,110000,334
0,11,11000,11050,318,529,12000,30
0,110,110000,110050,318,529,111000,338
0,111,111000,111050,318,529,112000,341
0,112,112000,112050,318,529,113000,344
0,113,113000,113050,318,529,114000,345
0,114,114000,114050,318,529,115000,351
0,115,115000,115050,318,529,116000,353
0,116,116000,116050,318,529,117000,356
0,117,117000,117050,318,529,118000,359
0,118,118000,118050,318,529,119000,362
0,119,119000,119050,318,529,120000,363
0,12,12000,12050,318,529,13000,36
0,13,13000,13050,318,529,14000,37
0,14,14000,14050,318,529,15000,40
0,15,15000,15050,318,529,16000,44
0,16,16000,16050,318,529,17000,47
0,17,17000,17050,318,529,18000,48
0,18,18000,18050,318,529,19000,54
0,19,19000,19050,318,529,20000,55
0,2,2000,2050,318,529,3000,4
0,20,20000,20050,318,529,21000,59
0,21,21000,21050,318,529,22000,62
0,22,22000,22050,318,529,23000,65
0,23,23000,23050,318,529,24000,66
0,24,24000,24050,318,529,25000,72
0,25,25000,25050,318,529,26000,74
0,26,26000,26050,318,529,27000,77
0,27,27000,27050,318,529,28000,80
0,28,28000,28050,318,529,29000,83
0,29,29000,29050,318,529,30000,84
0,3,3000,3050,318,529,4000,7
0,30,30000,30050,318,529,31000,92
0,31,31000,31050,318,529,32000,93
0,32,32000,32050,318,529,33000,96
0,33,33000,33050,318,529,34000,99
0,34,34000,34050,318,529,35000,102
0,35,35000,35050,318,529,36000,104
0,36,36000,36050,318,529,37000,110
0,37,37000,37050,318,529,38000,111
0,38,38000,38050,318,529,39000,114
0,39,39000,39050,318,529,40000,117
0,4,4000,4050,318,529,5000,10
0,40,40000,40050,318,529,41000,122
0,41,41000,41050,318,529,42000,123
0,42,42000,42050,318,529,43000,129
0,43,43000,43050,318,529,44000,130
0,44,44000,44050,318,529,45000,133
0,45,45000,45050,318,529,46000,137
0,46,46000,46050,318,529,47000,140
0,47,47000,47050,318,529,48000,141
0,48,48000,48050,318,529,49000,147
0,49,49000,49050,318,529,50000,148
0,5,5000,5050,318,529,6000,12
0,50,50000,50050,318,529,51000,152
0,51,51000,51050,318,529,52000,155
0,52,52000,52050,318,529,53000,158
0,53,53000,53050,318,529,54000,159
0,54,54000,54050,318,529,55000,165
0,55,55000,55050,318,529,56000,167
0,56,56000,56050,318,529,57000,170
0,57,57000,57050,318,529,58000,173
0,58,58000,58050,318,529,59000,176
0,59,59000,59050,318,529,60000,177
0,6,6000,6050,318,529,7000,18
0,60,60000,60050,318,529,61000,186
0,61,61000,61050,318,529,62000,187
0,62,62000,62050,318,529,63000,190
0,63,63000,63050,318,529,64000,193
0,64,64000,64050,318,529,65000,196
0,65,65000,65050,318,529,66000,198
0,66,66000,66050,318,529,67000,204
0,67,67000,67050,318,529,68000,205
0,68,68000,68050,318,529,69000,208
0,69,69000,69050,318,529,70000,211
0,7,7000,7050,318,529,8000,19
0,70,70000,70050,318,529,71000,215
0,71,71000,71050,318,529,72000,216
0,72,72000,72050,318,529,73000,222
0,73,73000,73050,318,529,74000,223
0,74,74000,74050,318,529,75000,226
0,75,75000,75050,318,529,76000,230
0,76,76000,76050,318,529,77000,233
0,77,77000,77050,318,529,78000,234
0,78,78000,78050,318,529,79000,240
0,79,79000,79050,318,529,80000,241
0,8,8000,8050,318,529,9000,22
0,80,80000,80050,318,529,81000,246
0,81,81000,81050,318,529,82000,249
0,82,82000,82050,318,529,83000,252
0,83,83000,83050,318,529,84000,253
0,84,84000,84050,318,529,85000,259
0,85,85000,85050,318,529,86000,261
0,86,86000,86050,318,529,87000,264
0,87,87000,87050,318,529,88000,267
0,88,88000,88050,318,529,89000,270
0,89,89000,89050,318,529,90000,271
0,9,9000,9050,318,529,10000,25
0,90,90000,90050,318,529,91000,279
0,91,91000,91050,318,529,92000,280
0,92,92000,92050,318,529,93000,283
0,93,93000,93050,318,529,94000,286
0,94,94000,94050,318,529,95000,289
0,95,95000,95050,318,529,96000,291
0,96,96000,96050,318,529,97000,297
0,97,97000,97050,318,529,98000,298
0,98,98000,98050,318,529,99000,301
0,99,99000,99050,318,529,100000,304
1,0,0,100,711,1184,2000,2
1,1,2000,2100,711,1184,4000,8
1,10,20000,20100,711,1184,22000,63
1,11,22000,22100,711,1184,24000,67
1,12,24000,24100,711,1184,26000,75
1,13,26000,26100,711,1184,28000,81
1,14,28000,28100,711,1184,30000,85
1,15,30000,30100,711,1184,32000,94
1,16,32000,32100,711,1184,34000,100
1,17,34000,34100,711,1184,36000,105
1,18,36000,36100,711,1184,38000,112
1,19,38000,38100,711,1184,40000,118
1,2,4000,4100,711,1184,6000,13
1,20,40000,40100,711,1184,42000,124
1,21,42000,42100,711,1184,44000,131
1,22,44000,44100,711,1184,46000,138
1,23,46000,46100,711,1184,48000,142
1,24,48000,48100,711,1184,50000,149
1,25,50000,50100,711,1184,52000,156
1,26,52000,52100,711,1184,54000,160
1,27,54000,54100,711,1184,56000,168
1,28,56000,56100,711,1184,58000,174
1,29,58000,58100,711,1184,60000,178
1,3,6000,6100,711,1184,8000,20
1,30,60000,60100,711,1184,62000,188
1,31,62000,62100,711,1184,64000,194
1,32,64000,64100,711,1184,66000,199
1,33,66000,66100,711,1184,68000,206
1,34,68000,68100,711,1184,70000,212
1,35,70000,70100,711,1184,72000,217
1,36,72000,72100,711,1184,74000,224
1,37,74000,74100,711,1184,76000,231
1,38,76000,76100,711,1184,78000,235
1,39,78000,78100,711,1184,80000,242
1,4,8000,8100,711,1184,10000,26
1,40,80000,80100,711,1184,82000,250
1,41,82000,82100,711,1184,84000,254
1,42,84000,84100,711,1184,86000,262
1,43,86000,86100,711,1184,88000,268
1,44,88000,88100,711,1184,90000,272
1,45,90000,90100,711,1184,92000,281
1,46,92000,92100,711,1184,94000,287
