Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,582,969,4000,0
0,1,4000,4200,582,969,8000,1
0,10,40000,40200,582,969,44000,24
0,100,400000,400200,582,969,404000,257
0,101,404000,404200,582,969,408000,259
0,102,408000,408200,582,969,412000,261
0,103,412000,412200,582,969,416000,263
0,104,416000,416200,582,969,420000,264
0,105,420000,420200,582,969,424000,270
0,106,424000,424200,582,969,428000,271
0,107,428000,428200,582,969,432000,273
0,108,432000,432200,582,969,436000,275
0,109,436000,436200,582,969,440000,276
0,11,44000,44200,582,969,48000,26
0,110,440000,440200,582,969,444000,282
0,111,444000,444200,582,969,448000,283
0,112,448000,448200,582,969,452000,286
0,113,452000,452200,582,969,456000,287
0,114,456000,456200,582,969,460000,289
0,115,460000,460200,582,969,464000,294
0,116,464000,464200,582,969,468000,295
0,117,468000,468200,582,969,472000,298
0,118,472000,472200,582,969,476000,299
0,119,476000,476200,582,969,480000,301
0,12,48000,48200,582,969,52000,28
0,120,480000,480200,582,969,484000,306
0,121,484000,484200,582,969,488000,308
0,122,488000,488200,582,969,492000,310
0,123,492000,492200,582,969,496000,312
0,124,496000,496200,582,969,500000,313
0,125,500000,500200,582,969,504000,321
0,126,504000,504200,582,969,508000,323
0,127,508000,508200,582,969,512000,325
0,128,512000,512200,582,969,516000,327
0,129,516000,516200,582,969,520000,328
0,13,52000,52200,582,969,56000,30
0,130,520000,520200,582,969,524000,334
0,131,524000,524200,582,969,528000,335
0,132,528000,528200,582,969,532000,338
0,133,532000,532200,582,969,536000,339
0,134,536000,536200,582,969,540000,340
0,135,540000,540200,582,969,544000,346
0,136,544000,544200,582,969,548000,347
0,137,548000,548200,582,969,552000,350
0,138,552000,552200,582,969,556000,351
0,139,556000,556200,582,969,560000,353
0,14,56000,56200,582,969,60000,31
0,140,560000,560200,582,969,564000,358
0,141,564000,564200,582,969,568000,360
0,142,568000,568200,582,969,572000,362
0,143,572000,572200,582,969,576000,363
0,144,576000,576200,582,969,580000,365
0,145,580000,580200,582,969,584000,370
0,146,584000,584200,582,969,588000,372
0,147,588000,588200,582,969,592000,374
0,148,592000,592200,582,969,596000,376
0,149,596000,596200,582,969,600000,377
0,15,60000,60200,582,969,64000,37
0,150,600000,600200,582,969,604000,387
0,151,604000,604200,582,969,608000,388
0,152,608000,608200,582,969,612000,390
0,153,612000,612200,582,969,616000,392
0,154,616000,616200,582,969,620000,393
0,155,620000,620200,582,969,624000,399
0,156,624000,624200,582,969,628000,400
0,157,628000,628200,582,969,632000,403
0,158,632000,632200,582,969,636000,404
0,159,636000,636200,582,969,640000,406
0,16,64000,64200,582,969,68000,38
0,160,640000,640200,582,969,644000,411
0,161,644000,644200,582,969,648000,412
0,162,648000,648200,582,969,652000,415
0,163,652000,652200,582,969,656000,416
0,164,656000,656200,582,969,660000,418
0,165,660000,660200,582,969,664000,423
0,166,664000,664200,582,969,668000,425
0,167,668000,668200,582,969,672000,427
