Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,138,229,1000,0
0,1,1000,1050,138,229,2000,3
0,10,10000,10050,138,229,11000,41
0,100,100000,100050,138,229,101000,426
0,101,101000,101050,138,229,102000,429
0,102,102000,102050,138,229,103000,435
0,103,103000,103050,138,229,104000,438
0,104,104000,104050,138,229,105000,442
0,105,105000,105050,138,229,106000,447
0,106,106000,106050,138,229,107000,451
0,107,107000,107050,138,229,108000,454
0,108,108000,108050,138,229,109000,460
0,109,109000,109050,138,229,110000,463
0,11,11000,11050,138,229,12000,44
0,110,110000,110050,138,229,111000,468
0,111,111000,111050,138,229,112000,472
0,112,112000,112050,138,229,113000,476
0,113,113000,113050,138,229,114000,479
0,114,114000,114050,138,229,115000,485
0,115,115000,115050,138,229,116000,489
0,116,116000,116050,138,229,117000,493
0,117,117000,117050,138,229,118000,497
0,118,118000,118050,138,229,119000,501
0,119,119000,119050,138,229,120000,504
0,12,12000,12050,138,229,13000,50
0,13,13000,13050,138,229,14000,53
0,14,14000,14050,138,229,15000,57
0,15,15000,15050,138,229,16000,62
0,16,16000,16050,138,229,17000,66
0,17,17000,17050,138,229,18000,69
0,18,18000,18050,138,229,19000,75
0,19,19000,19050,138,229,20000,78
0,2,2000,2050,138,229,3000,7
0,20,20000,20050,138,229,21000,83
0,21,21000,21050,138,229,22000,87
0,22,22000,22050,138,229,23000,91
0,23,23000,23050,138,229,24000,94
0,24,24000,24050,138,229,25000,100
0,25,25000,25050,138,229,26000,104
0,26,26000,26050,138,229,27000,108
0,27,27000,27050,138,229,28000,112
0,28,28000,28050,138,229,29000,116
0,29,29000,29050,138,229,30000,119
0,3,3000,3050,138,229,4000,11
0,30,30000,30050,138,229,31000,127
0,31,31000,31050,138,229,32000,130
0,32,32000,32050,138,229,33000,134
0,33,33000,33050,138,229,34000,138
0,34,34000,34050,138,229,35000,142
0,35,35000,35050,138,229,36000,146
0,36,36000,36050,138,229,37000,152
0,37,37000,37050,138,229,38000,155
0,38,38000,38050,138,229,39000,159
0,39,39000,39050,138,229,40000,163
0,4,4000,4050,138,229,5000,15
0,40,40000,40050,138,229,41000,170
0,41,41000,41050,138,229,42000,173
0,42,42000,42050,138,229,43000,179
0,43,43000,43050,138,229,44000,182
0,44,44000,44050,138,229,45000,186
0,45,45000,45050,138,229,46000,191
0,46,46000,46050,138,229,47000,195
0,47,47000,47050,138,229,48000,198
0,48,48000,48050,138,229,49000,204
0,49,49000,49050,138,229,50000,207
0,5,5000,5050,138,229,6000,19
0,50,50000,50050,138,229,51000,212
0,51,51000,51050,138,229,52000,216
0,52,52000,52050,138,229,53000,220
0,53,53000,53050,138,229,54000,223
0,54,54000,54050,138,229,55000,229
0,55,55000,55050,138,229,56000,233
0,56,56000,56050,138,229,57000,237
0,57,57000,57050,138,229,58000,241
0,58,58000,58050,138,229,59000,245
0,59,59000,59050,138,229,60000,248
0,6,6000,6050,138,229,7000,25
0,60,60000,60050,138,229,61000,256
0,61,61000,61050,138,229,62000,259
0,62,62000,62050,138,229,63000,263
0,63,63000,63050,138,229,64000,267
0,64,64000,64050,138,229,65000,271
0,65,65000,65050,138,229,66000,275
0,66,66000,66050,138,229,67000,281
0,67,67000,67050,138,229,68000,284
0,68,68000,68050,138,229,69000,288
0,69,69000,69050,138,229,70000,292
0,7,7000,7050,138,229,8000,28
0,70,70000,70050,138,229,71000,297
0,71,71000,71050,138,229,72000,300
0,72,72000,72050,138,229,73000,306
0,73,73000,73050,138,229,74000,309
0,74,74000,74050,138,229,75000,313
0,75,75000,75050,138,229,76000,318
0,76,76000,76050,138,229,77000,322
0,77,77000,77050,138,229,78000,325
0,78,78000,78050,138,229,79000,331
0,79,79000,79050,138,229,80000,334
0,8,8000,8050,138,229,9000,32
0,80,80000,80050,138,229,81000,341
0,81,81000,81050,138,229,82000,345
0,82,82000,82050,138,229,83000,349
0,83,83000,83050,138,229,84000,352
0,84,84000,84050,138,229,85000,358
0,85,85000,85050,138,229,86000,362
0,86,86000,86050,138,229,87000,366
0,87,87000,87050,138,229,88000,370
0,88,88000,88050,138,229,89000,374
0,89,89000,89050,138,229,90000,377
0,9,9000,9050,138,229,10000,36
0,90,90000,90050,138,229,91000,385
0,91,91000,91050,138,229,92000,388
0,92,92000,92050,138,229,93000,392
0,93,93000,93050,138,229,94000,396
0,94,94000,94050,138,229,95000,400
0,95,95000,95050,138,229,96000,404
0,96,96000,96050,138,229,97000,410
0,97,97000,97050,138,229,98000,413
0,98,98000,98050,138,229,99000,417
0,99,99000,99050,138,229,100000,421
1,0,0,50,248,412,1000,1
1,1,1000,1050,248,412,2000,4
1,10,10000,10050,248,412,11000,42
1,100,100000,100050,248,412,101000,427
1,101,101000,101050,248,412,102000,430
1,102,102000,102050,248,412,103000,436
1,103,103000,103050,248,412,104000,439
1,104,104000,104050,248,412,105000,443
1,105,105000,105050,248,412,106000,448
1,106,106000,106050,248,412,107000,452
1,107,107000,107050,248,412,108000,455
1,108,108000,108050,248,412,109000,461
1,109,109000,109050,248,412,110000,464
1,11,11000,11050,248,412,12000,45
1,110,110000,110050,248,412,111000,469
1,111,111000,111050,248,412,112000,473
1,112,112000,112050,248,412,113000,477
1,113,113000,113050,248,412,114000,480
1,114,114000,114050,248,412,115000,486
1,115,115000,115050,248,412,116000,490
1,116,116000,116050,248,412,117000,494
1,117,117000,117050,248,412,118000,498
1,118,118000,118050,248,412,119000,502
1,119,119000,119050,248,412,120000,505
1,12,12000,12050,248,412,13000,51
1,13,13000,13050,248,412,14000,54
1,14,14000,14050,248,412,15000,58
1,15,15000,15050,248,412,16000,63
1,16,16000,16050,248,412,17000,67
1,17,17000,17050,248,412,18000,70
1,18,18000,18050,248,412,19000,76
1,19,19000,19050,248,412,20000,79
1,2,2000,2050,248,412,3000,8
1,20,20000,20050,248,412,21000,84
1,21,21000,21050,248,412,22000,88
1,22,22000,22050,248,412,23000,92
1,23,23000,23050,248,412,24000,95
1,24,24000,24050,248,412,25000,101
1,25,25000,25050,248,412,26000,105
1,26,26000,26050,248,412,27000,109
1,27,27000,27050,248,412,28000,113
1,28,28000,28050,248,412,29000,117
1,29,29000,29050,248,412,30000,120
1,3,3000,3050,248,412,4000,12
1,30,30000,30050,248,412,31000,128
1,31,31000,31050,248,412,32000,131
1,32,32000,32050,248,412,33000,135
1,33,33000,33050,248,412,34000,139
1,34,34000,34050,248,412,35000,143
1,35,35000,35050,248,412,36000,147
1,36,36000,36050,248,412,37000,153
1,37,37000,37050,248,412,38000,156
1,38,38000,38050,248,412,39000,160
1,39,39000,39050,248,412,40000,164
1,4,4000,4050,248,412,5000,16
1,40,40000,40050,248,412,41000,171
1,41,41000,41050,248,412,42000,174
1,42,42000,42050,248,412,43000,180
1,43,43000,43050,248,412,44000,183
1,44,44000,44050,248,412,45000,187
1,45,45000,45050,248,412,46000,192
1,46,46000,46050,248,412,47000,196
1,47,47000,47050,248,412,48000,199
1,48,48000,48050,248,412,49000,205
1,49,49000,49050,248,412,50000,208
1,5,5000,5050,248,412,6000,20
1,50,50000,50050,248,412,51000,213
1,51,51000,51050,248,412,52000,217
1,52,52000,52050,248,412,53000,221
1,53,53000,53050,248,412,54000,224
1,54,54000,54050,248,412,55000,230
1,55,55000,55050,248,412,56000,234
1,56,56000,56050,248,412,57000,238
1,57,57000,57050,248,412,58000,242
1,58,58000,58050,248,412,59000,246
1,59,59000,59050,248,412,60000,249
1,6,6000,6050,248,412,7000,26
1,60,60000,60050,248,412,61000,257
1,61,61000,61050,248,412,62000,260
1,62,62000,62050,248,412,63000,264
1,63,63000,63050,248,412,64000,268
1,64,64000,64050,248,412,65000,272
1,65,65000,65050,248,412,66000,276
1,66,66000,66050,248,412,67000,282
1,67,67000,67050,248,412,68000,285
1,68,68000,68050,248,412,69000,289
1,69,69000,69050,248,412,70000,293
1,7,7000,7050,248,412,8000,29
1,70,70000,70050,248,412,71000,298
1,71,71000,71050,248,412,72000,301
1,72,72000,72050,248,412,73000,307
1,73,73000,73050,248,412,74000,310
1,74,74000,74050,248,412,75000,314
1,75,75000,75050,248,412,76000,319
