Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,401,668,4000,0
0,1,4000,4200,401,668,8000,2
0,10,40000,40200,401,668,44000,43
0,100,400000,400200,401,668,404000,438
0,101,404000,404200,401,668,408000,440
0,102,408000,408200,401,668,412000,447
0,103,412000,412200,401,668,416000,449
0,104,416000,416200,401,668,420000,452
0,105,420000,420200,401,668,424000,460
0,106,424000,424200,401,668,428000,463
0,107,428000,428200,401,668,432000,469
0,108,432000,432200,401,668,436000,472
0,109,436000,436200,401,668,440000,474
0,11,44000,44200,401,668,48000,45
0,110,440000,440200,401,668,444000,481
0,111,444000,444200,401,668,448000,483
0,112,448000,448200,401,668,452000,492
0,113,452000,452200,401,668,456000,494
0,114,456000,456200,401,668,460000,497
0,115,460000,460200,401,668,464000,503
0,116,464000,464200,401,668,468000,506
0,117,468000,468200,401,668,472000,512
0,118,472000,472200,401,668,476000,515
0,119,476000,476200,401,668,480000,517
0,12,48000,48200,401,668,52000,52
0,120,480000,480200,401,668,484000,526
0,121,484000,484200,401,668,488000,528
0,122,488000,488200,401,668,492000,535
0,123,492000,492200,401,668,496000,537
0,124,496000,496200,401,668,500000,540
0,125,500000,500200,401,668,504000,546
0,126,504000,504200,401,668,508000,549
0,127,508000,508200,401,668,512000,557
0,128,512000,512200,401,668,516000,560
0,129,516000,516200,401,668,520000,562
0,13,52000,52200,401,668,56000,54
0,130,520000,520200,401,668,524000,569
0,131,524000,524200,401,668,528000,571
0,132,528000,528200,401,668,532000,578
0,133,532000,532200,401,668,536000,580
0,134,536000,536200,401,668,540000,583
0,135,540000,540200,401,668,544000,591
0,136,544000,544200,401,668,548000,594
0,137,548000,548200,401,668,552000,600
0,138,552000,552200,401,668,556000,603
0,139,556000,556200,401,668,560000,605
0,14,56000,56200,401,668,60000,57
0,140,560000,560200,401,668,564000,612
0,141,564000,564200,401,668,568000,614
0,142,568000,568200,401,668,572000,623
0,143,572000,572200,401,668,576000,625
0,144,576000,576200,401,668,580000,628
0,145,580000,580200,401,668,584000,634
0,146,584000,584200,401,668,588000,637
0,147,588000,588200,401,668,592000,643
0,148,592000,592200,401,668,596000,646
0,149,596000,596200,401,668,600000,648
0,15,60000,60200,401,668,64000,65
0,16,64000,64200,401,668,68000,68
0,17,68000,68200,401,668,72000,74
