Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,29,48,2000,0
0,1,2000,2100,29,48,4000,1
0,10,20000,20100,29,48,22000,29
0,11,22000,22100,29,48,24000,30
0,12,24000,24100,29,48,26000,34
0,13,26000,26100,29,48,28000,35
0,14,28000,28100,29,48,30000,38
0,15,30000,30100,29,48,32000,42
0,16,32000,32100,29,48,34000,46
0,17,34000,34100,29,48,36000,47
0,18,36000,36100,29,48,38000,50
0,19,38000,38100,29,48,40000,51
0,2,4000,4100,29,48,6000,4
0,20,40000,40100,29,48,42000,59
0,21,42000,42100,29,48,44000,60
0,22,44000,44100,29,48,46000,63
0,23,46000,46100,29,48,48000,64
0,24,48000,48100,29,48,50000,68
0,25,50000,50100,29,48,52000,72
0,26,52000,52100,29,48,54000,75
0,27,54000,54100,29,48,56000,76
0,28,56000,56100,29,48,58000,80
0,29,58000,58100,29,48,60000,81
0,3,6000,6100,29,48,8000,5
0,30,60000,60100,29,48,62000,88
0,31,62000,62100,29,48,64000,89
0,32,64000,64100,29,48,66000,93
0,33,66000,66100,29,48,68000,94
0,34,68000,68100,29,48,70000,97
0,35,70000,70100,29,48,72000,101
0,36,72000,72100,29,48,74000,105
0,37,74000,74100,29,48,76000,106
0,38,76000,76100,29,48,78000,109
0,39,78000,78100,29,48,80000,110
0,4,8000,8100,29,48,10000,9
0,40,80000,80100,29,48,82000,118
0,41,82000,82100,29,48,84000,119
0,42,84000,84100,29,48,86000,122
0,43,86000,86100,29,48,88000,123
0,44,88000,88100,29,48,90000,127
0,45,90000,90100,29,48,92000,131
0,46,92000,92100,29,48,94000,134
0,47,94000,94100,29,48,96000,135
0,48,96000,96100,29,48,98000,139
0,49,98000,98100,29,48,100000,140
0,5,10000,10100,29,48,12000,13
0,50,100000,100100,29,48,102000,148
0,51,102000,102100,29,48,104000,149
0,52,104000,104100,29,48,106000,153
0,53,106000,106100,29,48,108000,154
0,54,108000,108100,29,48,110000,157
0,55,110000,110100,29,48,112000,161
0,56,112000,112100,29,48,114000,165
0,57,114000,114100,29,48,116000,166
0,58,116000,116100,29,48,118000,169
0,59,118000,118100,29,48,120000,170
0,6,12000,12100,29,48,14000,16
0,60,120000,120100,29,48,122000,178
0,61,122000,122100,29,48,124000,179
0,62,124000,124100,29,48,126000,182
0,63,126000,126100,29,48,128000,183
0,64,128000,128100,29,48,130000,187
0,65,130000,130100,29,48,132000,191
0,66,132000,132100,29,48,134000,194
0,67,134000,134100,29,48,136000,195
0,68,136000,136100,29,48,138000,199
0,69,138000,138100,29,48,140000,200
0,7,14000,14100,29,48,16000,17
0,70,140000,140100,29,48,142000,207
0,71,142000,142100,29,48,144000,208
0,72,144000,144100,29,48,146000,212
0,73,146000,146100,29,48,148000,213
0,74,148000,148100,29,48,150000,216
0,75,150000,150100,29,48,152000,220
0,76,152000,152100,29,48,154000,224
0,77,154000,154100,29,48,156000,225
0,78,156000,156100,29,48,158000,228
0,79,158000,158100,29,48,160000,229
0,8,16000,16100,29,48,18000,21
0,80,160000,160100,29,48,162000,237
0,81,162000,162100,29,48,164000,238
0,82,164000,164100,29,48,166000,241
0,83,166000,166100,29,48,168000,242
0,84,168000,168100,29,48,170000,246
0,85,170000,170100,29,48,172000,250
0,86,172000,172100,29,48,174000,253
0,87,174000,174100,29,48,176000,254
0,88,176000,176100,29,48,178000,258
0,89,178000,178100,29,48,180000,259
0,9,18000,18100,29,48,20000,22
0,90,180000,180100,29,48,182000,266
0,91,182000,182100,29,48,184000,267
0,92,184000,184100,29,48,186000,271
0,93,186000,186100,29,48,188000,272
0,94,188000,188100,29,48,190000,275
0,95,190000,190100,29,48,192000,279
0,96,192000,192100,29,48,194000,283
0,97,194000,194100,29,48,196000,284
0,98,196000,196100,29,48,198000,287
0,99,198000,198100,29,48,200000,288
1,0,0,200,929,1547,4000,2
1,1,4000,4200,929,1547,8000,6
1,10,40000,40200,929,1547,44000,61
1,11,44000,44200,929,1547,48000,65
1,12,48000,48200,929,1547,52000,73
1,13,52000,52200,929,1547,56000,77
1,14,56000,56200,929,1547,60000,82
1,15,60000,60200,929,1547,64000,90
1,16,64000,64200,929,1547,68000,95
1,17,68000,68200,929,1547,72000,102
1,18,72000,72200,929,1547,76000,107
1,19,76000,76200,929,1547,80000,111
1,2,8000,8200,929,1547,12000,14
1,20,80000,80200,929,1547,84000,120
1,21,84000,84200,929,1547,88000,124
1,22,88000,88200,929,1547,92000,132
1,23,92000,92200,929,1547,96000,136
1,24,96000,96200,929,1547,100000,141
1,25,100000,100200,929,1547,104000,150
1,26,104000,104200,929,1547,108000,155
1,27,108000,108200,929,1547,112000,162
1,28,112000,112200,929,1547,116000,167
1,29,116000,116200,929,1547,120000,171
1,3,12000,12200,929,1547,16000,18
1,30,120000,120200,929,1547,124000,180
1,31,124000,124200,929,1547,128000,184
1,32,128000,128200,929,1547,132000,192
1,33,132000,132200,929,1547,136000,196
1,34,136000,136200,929,1547,140000,201
1,35,140000,140200,929,1547,144000,209
1,36,144000,144200,929,1547,148000,214
1,37,148000,148200,929,1547,152000,221
1,38,152000,152200,929,1547,156000,226
1,39,156000,156200,929,1547,160000,230
1,4,16000,16200,929,1547,20000,23
1,40,160000,160200,929,1547,164000,239
1,41,164000,164200,929,1547,168000,243
1,42,168000,168200,929,1547,172000,251
1,43,172000,172200,929,1547,176000,255
1,44,176000,176200,929,1547,180000,260
1,45,180000,180200,929,1547,184000,268
1,46,184000,184200,929,1547,188000,273
1,47,188000,188200,929,1547,192000,280
1,48,192000,192200,929,1547,196000,285
1,49,196000,196200,929,1547,200000,289
1,5,20000,20200,929,1547,24000,31
1,6,24000,24200,929,1547,28000,36
1,7,28000,28200,929,1547,32000,43
1,8,32000,32200,929,1547,36000,48
1,9,36000,36200,929,1547,40000,52
2,0,0,200,673,1121,4000,3
2,1,4000,4200,673,1121,8000,7
2,10,40000,40200,673,1121,44000,62
2,11,44000,44200,673,1121,48000,66
2,12,48000,48200,673,1121,52000,74
2,13,52000,52200,673,1121,56000,78
2,14,56000,56200,673,1121,60000,83
