Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,7289,12148,30000,0
0,1,30000,31500,7289,12148,60000,2
0,10,300000,301500,7289,12148,330000,36
0,100,3000000,3001500,7289,12148,3030000,370
0,101,3030000,3031500,7289,12148,3060000,373
0,102,3060000,3061500,7289,12148,3090000,376
0,103,3090000,3091500,7289,12148,3120000,380
0,104,3120000,3121500,7289,12148,3150000,383
0,105,3150000,3151500,7289,12148,3180000,386
0,106,3180000,3181500,7289,12148,3210000,392
0,107,3210000,3211500,7289,12148,3240000,394
0,108,3240000,3241500,7289,12148,3270000,397
0,109,3270000,3271500,7289,12148,3300000,400
0,11,330000,331500,7289,12148,360000,39
0,110,3300000,3301500,7289,12148,3330000,406
0,111,3330000,3331500,7289,12148,3360000,408
0,112,3360000,3361500,7289,12148,3390000,412
0,113,3390000,3391500,7289,12148,3420000,416
0,114,3420000,3421500,7289,12148,3450000,420
0,115,3450000,3451500,7289,12148,3480000,422
0,116,3480000,3481500,7289,12148,3510000,428
0,117,3510000,3511500,7289,12148,3540000,430
0,118,3540000,3541500,7289,12148,3570000,433
0,119,3570000,3571500,7289,12148,3600000,435
0,12,360000,361500,7289,12148,390000,41
0,120,3600000,3601500,7289,12148,3630000,444
0,121,3630000,3631500,7289,12148,3660000,447
0,122,3660000,3661500,7289,12148,3690000,450
0,123,3690000,3691500,7289,12148,3720000,455
0,124,3720000,3721500,7289,12148,3750000,457
0,125,3750000,3751500,7289,12148,3780000,460
0,126,3780000,3781500,7289,12148,3810000,466
0,127,3810000,3811500,7289,12148,3840000,467
0,128,3840000,3841500,7289,12148,3870000,472
0,129,3870000,3871500,7289,12148,3900000,473
0,13,390000,391500,7289,12148,420000,46
0,130,3900000,3901500,7289,12148,3930000,481
0,131,3930000,3931500,7289,12148,3960000,483
0,132,3960000,3961500,7289,12148,3990000,485
0,133,3990000,3991500,7289,12148,4020000,491
0,134,4020000,4021500,7289,12148,4050000,493
0,135,4050000,4051500,7289,12148,4080000,496
0,136,4080000,4081500,7289,12148,4110000,502
0,137,4110000,4111500,7289,12148,4140000,504
0,138,4140000,4141500,7289,12148,4170000,508
0,139,4170000,4171500,7289,12148,4200000,509
0,14,420000,421500,7289,12148,450000,49
0,140,4200000,4201500,7289,12148,4230000,518
0,141,4230000,4231500,7289,12148,4260000,521
0,142,4260000,4261500,7289,12148,4290000,524
0,143,4290000,4291500,7289,12148,4320000,528
0,144,4320000,4321500,7289,12148,4350000,532
0,145,4350000,4351500,7289,12148,4380000,534
0,146,4380000,4381500,7289,12148,4410000,540
0,147,4410000,4411500,7289,12148,4440000,542
0,148,4440000,4441500,7289,12148,4470000,545
0,149,4470000,4471500,7289,12148,4500000,548
0,15,450000,451500,7289,12148,480000,51
0,150,4500000,4501500,7289,12148,4530000,554
0,151,4530000,4531500,7289,12148,4560000,557
0,152,4560000,4561500,7289,12148,4590000,560
0,153,4590000,4591500,7289,12148,4620000,564
0,154,4620000,4621500,7289,12148,4650000,568
0,155,4650000,4651500,7289,12148,4680000,570
0,156,4680000,4681500,7289,12148,4710000,576
0,157,4710000,4711500,7289,12148,4740000,578
0,158,4740000,4741500,7289,12148,4770000,582
0,159,4770000,4771500,7289,12148,4800000,583
0,16,480000,481500,7289,12148,510000,58
0,160,4800000,4801500,7289,12148,4830000,592
0,161,4830000,4831500,7289,12148,4860000,595
0,162,4860000,4861500,7289,12148,4890000,598
0,163,4890000,4891500,7289,12148,4920000,603
0,164,4920000,4921500,7289,12148,4950000,605
0,165,4950000,4951500,7289,12148,4980000,609
0,166,4980000,4981500,7289,12148,5010000,614
0,167,5010000,5011500,7289,12148,5040000,615
0,168,5040000,5041500,7289,12148,5070000,620
0,169,5070000,5071500,7289,12148,5100000,621
0,17,510000,511500,7289,12148,540000,59
0,170,5100000,5101500,7289,12148,5130000,629
0,171,5130000,5131500,7289,12148,5160000,631
0,172,5160000,5161500,7289,12148,5190000,634
0,173,5190000,5191500,7289,12148,5220000,639
0,174,5220000,5221500,7289,12148,5250000,641
0,175,5250000,5251500,7289,12148,5280000,644
0,176,5280000,5281500,7289,12148,5310000,650
