Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,255,425,2000,0
0,1,2000,2100,255,425,4000,3
0,10,20000,20100,255,425,22000,38
0,11,22000,22100,255,425,24000,39
0,12,24000,24100,255,425,26000,43
0,13,26000,26100,255,425,28000,46
0,14,28000,28100,255,425,30000,47
0,15,30000,30100,255,425,32000,56
0,16,32000,32100,255,425,34000,59
0,17,34000,34100,255,425,36000,61
0,18,36000,36100,255,425,38000,64
0,19,38000,38100,255,425,40000,67
0,2,4000,4100,255,425,6000,5
0,20,40000,40100,255,425,42000,74
0,21,42000,42100,255,425,44000,77
0,22,44000,44100,255,425,46000,81
0,23,46000,46100,255,425,48000,82
0,24,48000,48100,255,425,50000,85
0,25,50000,50100,255,425,52000,95
0,26,52000,52100,255,425,54000,96
0,27,54000,54100,255,425,56000,100
0,28,56000,56100,255,425,58000,103
0,29,58000,58100,255,425,60000,104
0,3,6000,6100,255,425,8000,8
0,30,60000,60100,255,425,62000,113
0,31,62000,62100,255,425,64000,116
0,32,64000,64100,255,425,66000,118
0,33,66000,66100,255,425,68000,121
0,34,68000,68100,255,425,70000,124
0,35,70000,70100,255,425,72000,131
0,36,72000,72100,255,425,74000,134
0,37,74000,74100,255,425,76000,138
0,38,76000,76100,255,425,78000,139
0,39,78000,78100,255,425,80000,142
0,4,8000,8100,255,425,10000,11
0,40,80000,80100,255,425,82000,151
0,41,82000,82100,255,425,84000,152
0,42,84000,84100,255,425,86000,156
0,43,86000,86100,255,425,88000,159
0,44,88000,88100,255,425,90000,160
0,45,90000,90100,255,425,92000,169
0,46,92000,92100,255,425,94000,172
0,47,94000,94100,255,425,96000,174
0,48,96000,96100,255,425,98000,177
0,49,98000,98100,255,425,100000,180
0,5,10000,10100,255,425,12000,18
0,50,100000,100100,255,425,102000,188
0,51,102000,102100,255,425,104000,191
0,52,104000,104100,255,425,106000,195
0,53,106000,106100,255,425,108000,196
0,54,108000,108100,255,425,110000,199
0,55,110000,110100,255,425,112000,208
0,56,112000,112100,255,425,114000,209
0,57,114000,114100,255,425,116000,213
0,58,116000,116100,255,425,118000,216
0,59,118000,118100,255,425,120000,217
0,6,12000,12100,255,425,14000,21
0,60,120000,120100,255,425,122000,226
0,61,122000,122100,255,425,124000,229
0,62,124000,124100,255,425,126000,231
0,63,126000,126100,255,425,128000,234
0,64,128000,128100,255,425,130000,237
0,65,130000,130100,255,425,132000,244
0,66,132000,132100,255,425,134000,247
0,67,134000,134100,255,425,136000,251
0,68,136000,136100,255,425,138000,252
0,69,138000,138100,255,425,140000,255
0,7,14000,14100,255,425,16000,25
0,70,140000,140100,255,425,142000,264
0,71,142000,142100,255,425,144000,265
0,72,144000,144100,255,425,146000,269
0,73,146000,146100,255,425,148000,272
0,74,148000,148100,255,425,150000,273
0,8,16000,16100,255,425,18000,26
0,9,18000,18100,255,425,20000,29
1,0,0,150,767,1278,3000,1
1,1,3000,3150,767,1278,6000,6
1,10,30000,30150,767,1278,33000,57
1,11,33000,33150,767,1278,36000,62
1,12,36000,36150,767,1278,39000,65
1,13,39000,39150,767,1278,42000,75
1,14,42000,42150,767,1278,45000,78
1,15,45000,45150,767,1278,48000,83
1,16,48000,48150,767,1278,51000,93
1,17,51000,51150,767,1278,54000,97
1,18,54000,54150,767,1278,57000,101
1,19,57000,57150,767,1278,60000,105
1,2,6000,6150,767,1278,9000,9
1,20,60000,60150,767,1278,63000,114
1,21,63000,63150,767,1278,66000,119
1,22,66000,66150,767,1278,69000,122
1,23,69000,69150,767,1278,72000,132
1,24,72000,72150,767,1278,75000,135
1,25,75000,75150,767,1278,78000,140
1,26,78000,78150,767,1278,81000,149
1,27,81000,81150,767,1278,84000,153
1,28,84000,84150,767,1278,87000,157
1,29,87000,87150,767,1278,90000,161
1,3,9000,9150,767,1278,12000,19
1,30,90000,90150,767,1278,93000,170
1,31,93000,93150,767,1278,96000,175
1,32,96000,96150,767,1278,99000,178
1,33,99000,99150,767,1278,102000,189
1,34,102000,102150,767,1278,105000,192
1,35,105000,105150,767,1278,108000,197
1,36,108000,108150,767,1278,111000,206
1,37,111000,111150,767,1278,114000,210
1,38,114000,114150,767,1278,117000,214
1,39,117000,117150,767,1278,120000,218
1,4,12000,12150,767,1278,15000,22
1,40,120000,120150,767,1278,123000,227
1,41,123000,123150,767,1278,126000,232
1,42,126000,126150,767,1278,129000,235
1,43,129000,129150,767,1278,132000,245
1,44,132000,132150,767,1278,135000,248
1,45,135000,135150,767,1278,138000,253
1,46,138000,138150,767,1278,141000,262
1,47,141000,141150,767,1278,144000,266
1,48,144000,144150,767,1278,147000,270
1,49,147000,147150,767,1278,150000,274
1,5,15000,15150,767,1278,18000,27
1,6,18000,18150,767,1278,21000,36
1,7,21000,21150,767,1278,24000,40
1,8,24000,24150,767,1278,27000,44
1,9,27000,27150,767,1278,30000,48
2,0,0,150,486,810,3000,2
2,1,3000,3150,486,810,6000,7
2,10,30000,30150,486,810,33000,58
2,11,33000,33150,486,810,36000,63
2,12,36000,36150,486,810,39000,66
2,13,39000,39150,486,810,42000,76
2,14,42000,42150,486,810,45000,79
2,15,45000,45150,486,810,48000,84
2,16,48000,48150,486,810,51000,94
2,17,51000,51150,486,810,54000,98
2,18,54000,54150,486,810,57000,102
2,19,57000,57150,486,810,60000,106
2,2,6000,6150,486,810,9000,10
2,20,60000,60150,486,810,63000,115
2,21,63000,63150,486,810,66000,120
2,22,66000,66150,486,810,69000,123
2,23,69000,69150,486,810,72000,133
2,24,72000,72150,486,810,75000,136
2,25,75000,75150,486,810,78000,141
2,26,78000,78150,486,810,81000,150
2,27,81000,81150,486,810,84000,154
2,28,84000,84150,486,810,87000,158
2,29,87000,87150,486,810,90000,162
2,3,9000,9150,486,810,12000,20
2,30,90000,90150,486,810,93000,171
2,31,93000,93150,486,810,96000,176
2,32,96000,96150,486,810,99000,179
2,33,99000,99150,486,810,102000,190
2,34,102000,102150,486,810,105000,193
2,35,105000,105150,486,810,108000,198
2,36,108000,108150,486,810,111000,207
2,37,111000,111150,486,810,114000,211
2,38,114000,114150,486,810,117000,215
2,39,117000,117150,486,810,120000,219
2,4,12000,12150,486,810,15000,23
2,40,120000,120150,486,810,123000,228
2,41,123000,123150,486,810,126000,233
2,42,126000,126150,486,810,129000,236
2,43,129000,129150,486,810,132000,246
2,44,132000,132150,486,810,135000,249
2,45,135000,135150,486,810,138000,254
2,46,138000,138150,486,810,141000,263
2,47,141000,141150,486,810,144000,267
2,48,144000,144150,486,810,147000,271
2,49,147000,147150,486,810,150000,275
2,5,15000,15150,486,810,18000,28
2,6,18000,18150,486,810,21000,37
2,7,21000,21150,486,810,24000,41
2,8,24000,24150,486,810,27000,45
2,9,27000,27150,486,810,30000,49
3,0,0,250,2374,3956,5000,4
3,1,5000,5250,2374,3956,10000,12
3,10,50000,50250,2374,3956,55000,99
3,11,55000,55250,2374,3956,60000,107
3,12,60000,60250,2374,3956,65000,117
3,13,65000,65250,2374,3956,70000,125
3,14,70000,70250,2374,3956,75000,137
3,15,75000,75250,2374,3956,80000,143
3,16,80000,80250,2374,3956,85000,155
3,17,85000,85250,2374,3956,90000,163
3,18,90000,90250,2374,3956,95000,173
3,19,95000,95250,2374,3956,100000,181
3,2,10000,10250,2374,3956,15000,24
3,20,100000,100250,2374,3956,105000,194
3,21,105000,105250,2374,3956,110000,200
3,22,110000,110250,2374,3956,115000,212
3,23,115000,115250,2374,3956,120000,220
3,24,120000,120250,2374,3956,125000,230
3,25,125000,125250,2374,3956,130000,238
3,26,130000,130250,2374,3956,135000,250
3,27,135000,135250,2374,3956,140000,256
3,28,140000,140250,2374,3956,145000,268
3,29,145000,145250,2374,3956,150000,276
3,3,15000,15250,2374,3956,20000,30
3,4,20000,20250,2374,3956,25000,42
3,5,25000,25250,2374,3956,30000,50
3,6,30000,30250,2374,3956,35000,60
3,7,35000,35250,2374,3956,40000,68
3,8,40000,40250,2374,3956,45000,80
3,9,45000,45250,2374,3956,50000,86
4,0,0,500,2342,3902,10000,13
4,1,10000,10500,2342,3902,20000,31
4,10,100000,100500,2342,3902,110000,201
4,11,110000,110500,2342,3902,120000,221
4,12,120000,120500,2342,3902,130000,239
4,13,130000,130500,2342,3902,140000,257
4,14,140000,140500,2342,3902,150000,277
4,2,20000,20500,2342,3902,30000,51
4,3,30000,30500,2342,3902,40000,69
4,4,40000,40500,2342,3902,50000,87
4,5,50000,50500,2342,3902,60000,108
4,6,60000,60500,2342,3902,70000,126
4,7,70000,70500,2342,3902,80000,144
4,8,80000,80500,2342,3902,90000,164
4,9,90000,90500,2342,3902,100000,182
5,0,0,500,90,149,10000,14
5,1,10000,10500,90,149,20000,32
5,10,100000,100500,90,149,110000,202
5,11,110000,110500,90,149,120000,222
5,12,120000,120500,90,149,130000,240
5,13,130000,130500,90,149,140000,258
5,14,140000,140500,90,149,150000,278
5,2,20000,20500,90,149,30000,52
5,3,30000,30500,90,149,40000,70
5,4,40000,40500,90,149,50000,88
5,5,50000,50500,90,149,60000,109
5,6,60000,60500,90,149,70000,127
5,7,70000,70500,90,149,80000,145
5,8,80000,80500,90,149,90000,165
5,9,90000,90500,90,149,100000,183
6,0,0,500,1062,1770,10000,15
6,1,10000,10500,1062,1770,20000,33
6,10,100000,100500,1062,1770,110000,203
6,11,110000,110500,1062,1770,120000,223
6,12,120000,120500,1062,1770,130000,241
6,13,130000,130500,1062,1770,140000,259
6,14,140000,140500,1062,1770,150000,279
6,2,20000,20500,1062,1770,30000,53
6,3,30000,30500,1062,1770,40000,71
6,4,40000,40500,1062,1770,50000,89
6,5,50000,50500,1062,1770,60000,110
6,6,60000,60500,1062,1770,70000,128
6,7,70000,70500,1062,1770,80000,146
6,8,80000,80500,1062,1770,90000,166
6,9,90000,90500,1062,1770,100000,184
7,0,0,500,1305,2174,10000,16
7,1,10000,10500,1305,2174,20000,34
7,10,100000,100500,1305,2174,110000,204
7,11,110000,110500,1305,2174,120000,224
7,12,120000,120500,1305,2174,130000,242
7,13,130000,130500,1305,2174,140000,260
7,14,140000,140500,1305,2174,150000,280
7,2,20000,20500,1305,2174,30000,54
7,3,30000,30500,1305,2174,40000,72
7,4,40000,40500,1305,2174,50000,90
7,5,50000,50500,1305,2174,60000,111
7,6,60000,60500,1305,2174,70000,129
7,7,70000,70500,1305,2174,80000,147
7,8,80000,80500,1305,2174,90000,167
7,9,90000,90500,1305,2174,100000,185
8,0,0,500,1577,2628,10000,17
8,1,10000,10500,1577,2628,20000,35
8,10,100000,100500,1577,2628,110000,205
8,11,110000,110500,1577,2628,120000,225
8,12,120000,120500,1577,2628,130000,243
8,13,130000,130500,1577,2628,140000,261
