Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,281,468,5000,0
0,1,5000,5250,281,468,10000,2
0,10,50000,50250,281,468,55000,29
0,100,500000,500250,281,468,505000,309
0,101,505000,505250,281,468,510000,310
0,102,510000,510250,281,468,515000,314
0,103,515000,515250,281,468,520000,316
0,104,520000,520250,281,468,525000,321
0,105,525000,525250,281,468,530000,323
0,106,530000,530250,281,468,535000,326
0,107,535000,535250,281,468,540000,327
0,108,540000,540250,281,468,545000,332
0,109,545000,545250,281,468,550000,334
0,11,55000,55250,281,468,60000,30
0,110,550000,550250,281,468,555000,338
0,111,555000,555250,281,468,560000,340
0,112,560000,560250,281,468,565000,345
0,113,565000,565250,281,468,570000,346
0,114,570000,570250,281,468,575000,350
0,115,575000,575250,281,468,580000,352
0,116,580000,580250,281,468,585000,356
0,117,585000,585250,281,468,590000,358
0,118,590000,590250,281,468,595000,361
0,119,595000,595250,281,468,600000,362
0,12,60000,60250,281,468,65000,35
0,13,65000,65250,281,468,70000,37
0,14,70000,70250,281,468,75000,40
0,15,75000,75250,281,468,80000,42
0,16,80000,80250,281,468,85000,47
0,17,85000,85250,281,468,90000,48
0,18,90000,90250,281,468,95000,52
0,19,95000,95250,281,468,100000,54
0,2,10000,10250,281,468,15000,5
0,20,100000,100250,281,468,105000,61
0,21,105000,105250,281,468,110000,63
0,22,110000,110250,281,468,115000,66
0,23,115000,115250,281,468,120000,67
0,24,120000,120250,281,468,125000,73
0,25,125000,125250,281,468,130000,75
0,26,130000,130250,281,468,135000,78
0,27,135000,135250,281,468,140000,80
0,28,140000,140250,281,468,145000,84
0,29,145000,145250,281,468,150000,85
0,3,15000,15250,281,468,20000,7
0,30,150000,150250,281,468,155000,90
0,31,155000,155250,281,468,160000,92
0,32,160000,160250,281,468,165000,97
0,33,165000,165250,281,468,170000,99
0,34,170000,170250,281,468,175000,102
0,35,175000,175250,281,468,180000,103
0,36,180000,180250,281,468,185000,108
0,37,185000,185250,281,468,190000,110
0,38,190000,190250,281,468,195000,113
0,39,195000,195250,281,468,200000,115
0,4,20000,20250,281,468,25000,11
0,40,200000,200250,281,468,205000,124
0,41,205000,205250,281,468,210000,125
0,42,210000,210250,281,468,215000,129
0,43,215000,215250,281,468,220000,131
0,44,220000,220250,281,468,225000,135
0,45,225000,225250,281,468,230000,137
0,46,230000,230250,281,468,235000,140
0,47,235000,235250,281,468,240000,141
0,48,240000,240250,281,468,245000,147
0,49,245000,245250,281,468,250000,149
0,5,25000,25250,281,468,30000,12
0,50,250000,250250,281,468,255000,153
0,51,255000,255250,281,468,260000,155
0,52,260000,260250,281,468,265000,159
0,53,265000,265250,281,468,270000,160
0,54,270000,270250,281,468,275000,164
0,55,275000,275250,281,468,280000,166
0,56,280000,280250,281,468,285000,171
0,57,285000,285250,281,468,290000,173
0,58,290000,290250,281,468,295000,176
0,59,295000,295250,281,468,300000,177
0,6,30000,30250,281,468,35000,16
0,60,300000,300250,281,468,305000,185
0,61,305000,305250,281,468,310000,187
0,62,310000,310250,281,468,315000,190
0,63,315000,315250,281,468,320000,192
0,64,320000,320250,281,468,325000,197
0,65,325000,325250,281,468,330000,198
0,66,330000,330250,281,468,335000,202
0,67,335000,335250,281,468,340000,204
0,68,340000,340250,281,468,345000,208
0,69,345000,345250,281,468,350000,210
0,7,35000,35250,281,468,40000,18
0,70,350000,350250,281,468,355000,214
0,71,355000,355250,281,468,360000,215
0,72,360000,360250,281,468,365000,221
0,73,365000,365250,281,468,370000,223
