Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,97,161,2000,0
0,1,2000,2100,97,161,4000,2
0,10,20000,20100,97,161,22000,28
0,100,200000,200100,97,161,202000,292
0,101,202000,202100,97,161,204000,293
0,102,204000,204100,97,161,206000,295
0,103,206000,206100,97,161,208000,299
0,104,208000,208100,97,161,210000,300
0,105,210000,210100,97,161,212000,306
0,106,212000,212100,97,161,214000,308
0,107,214000,214100,97,161,216000,309
0,108,216000,216100,97,161,218000,313
0,109,218000,218100,97,161,220000,315
0,11,22000,22100,97,161,24000,29
0,110,220000,220100,97,161,222000,320
0,111,222000,222100,97,161,224000,322
0,112,224000,224100,97,161,226000,326
0,113,226000,226100,97,161,228000,327
0,114,228000,228100,97,161,230000,329
0,115,230000,230100,97,161,232000,334
0,116,232000,232100,97,161,234000,335
0,117,234000,234100,97,161,236000,339
0,118,236000,236100,97,161,238000,341
0,119,238000,238100,97,161,240000,342
0,12,24000,24100,97,161,26000,31
0,120,240000,240100,97,161,242000,350
0,121,242000,242100,97,161,244000,354
0,122,244000,244100,97,161,246000,355
0,123,246000,246100,97,161,248000,357
0,124,248000,248100,97,161,250000,359
0,125,250000,250100,97,161,252000,363
0,126,252000,252100,97,161,254000,367
0,127,254000,254100,97,161,256000,369
0,128,256000,256100,97,161,258000,370
0,129,258000,258100,97,161,260000,372
0,13,26000,26100,97,161,28000,35
0,130,260000,260100,97,161,262000,380
0,131,262000,262100,97,161,264000,381
0,132,264000,264100,97,161,266000,383
0,133,266000,266100,97,161,268000,385
0,134,268000,268100,97,161,270000,386
0,135,270000,270100,97,161,272000,394
0,136,272000,272100,97,161,274000,396
0,137,274000,274100,97,161,276000,397
0,138,276000,276100,97,161,278000,399
0,139,278000,278100,97,161,280000,403
0,14,28000,28100,97,161,30000,36
0,140,280000,280100,97,161,282000,409
0,141,282000,282100,97,161,284000,411
0,142,284000,284100,97,161,286000,413
0,143,286000,286100,97,161,288000,414
0,144,288000,288100,97,161,290000,418
0,145,290000,290100,97,161,292000,423
0,146,292000,292100,97,161,294000,424
0,147,294000,294100,97,161,296000,426
0,148,296000,296100,97,161,298000,430
0,149,298000,298100,97,161,300000,431
0,15,30000,30100,97,161,32000,42
0,150,300000,300100,97,161,302000,438
0,151,302000,302100,97,161,304000,440
0,152,304000,304100,97,161,306000,441
0,153,306000,306100,97,161,308000,445
0,154,308000,308100,97,161,310000,447
0,155,310000,310100,97,161,312000,451
0,156,312000,312100,97,161,314000,453
0,157,314000,314100,97,161,316000,457
0,158,316000,316100,97,161,318000,458
0,159,318000,318100,97,161,320000,460
0,16,32000,32100,97,161,34000,44
0,160,320000,320100,97,161,322000,467
0,161,322000,322100,97,161,324000,468
0,162,324000,324100,97,161,326000,472
0,163,326000,326100,97,161,328000,474
0,164,328000,328100,97,161,330000,475
0,165,330000,330100,97,161,332000,481
0,166,332000,332100,97,161,334000,485
0,167,334000,334100,97,161,336000,486
0,168,336000,336100,97,161,338000,488
0,169,338000,338100,97,161,340000,490
0,17,34000,34100,97,161,36000,45
0,170,340000,340100,97,161,342000,495
0,171,342000,342100,97,161,344000,499
0,172,344000,344100,97,161,346000,501
0,173,346000,346100,97,161,348000,502
0,174,348000,348100,97,161,350000,504
0,175,350000,350100,97,161,352000,511
0,176,352000,352100,97,161,354000,512
0,177,354000,354100,97,161,356000,514
0,178,356000,356100,97,161,358000,516
0,179,358000,358100,97,161,360000,517
0,18,36000,36100,97,161,38000,49
0,19,38000,38100,97,161,40000,51
0,2,4000,4100,97,161,6000,3
0,20,40000,40100,97,161,42000,57
0,21,42000,42100,97,161,44000,59
0,22,44000,44100,97,161,46000,63
0,23,46000,46100,97,161,48000,64
0,24,48000,48100,97,161,50000,66
0,25,50000,50100,97,161,52000,71
0,26,52000,52100,97,161,54000,72
0,27,54000,54100,97,161,56000,76
0,28,56000,56100,97,161,58000,78
0,29,58000,58100,97,161,60000,79
0,3,6000,6100,97,161,8000,5
0,30,60000,60100,97,161,62000,86
0,31,62000,62100,97,161,64000,90
0,32,64000,64100,97,161,66000,91
0,33,66000,66100,97,161,68000,93
0,34,68000,68100,97,161,70000,95
0,35,70000,70100,97,161,72000,99
0,36,72000,72100,97,161,74000,103
0,37,74000,74100,97,161,76000,105
0,38,76000,76100,97,161,78000,106
0,39,78000,78100,97,161,80000,108
0,4,8000,8100,97,161,10000,9
0,40,80000,80100,97,161,82000,117
0,41,82000,82100,97,161,84000,118
0,42,84000,84100,97,161,86000,120
0,43,86000,86100,97,161,88000,122
0,44,88000,88100,97,161,90000,123
0,45,90000,90100,97,161,92000,131
0,46,92000,92100,97,161,94000,133
0,47,94000,94100,97,161,96000,134
0,48,96000,96100,97,161,98000,136
0,49,98000,98100,97,161,100000,140
