Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,1
0,10,10000,10050,11,17,11000,26
0,11,11000,11050,11,17,12000,27
0,12,12000,12050,11,17,13000,33
0,13,13000,13050,11,17,14000,34
0,14,14000,14050,11,17,15000,36
0,15,15000,15050,11,17,16000,39
0,16,16000,16050,11,17,17000,42
0,17,17000,17050,11,17,18000,43
0,18,18000,18050,11,17,19000,48
0,19,19000,19050,11,17,20000,49
0,2,2000,2050,11,17,3000,3
0,20,20000,20050,11,17,21000,56
0,21,21000,21050,11,17,22000,58
0,22,22000,22050,11,17,23000,60
0,23,23000,23050,11,17,24000,61
0,24,24000,24050,11,17,25000,67
0,25,25000,25050,11,17,26000,69
0,26,26000,26050,11,17,27000,71
0,27,27000,27050,11,17,28000,73
0,28,28000,28050,11,17,29000,76
0,29,29000,29050,11,17,30000,77
0,3,3000,3050,11,17,4000,5
0,30,30000,30050,11,17,31000,85
0,31,31000,31050,11,17,32000,86
0,32,32000,32050,11,17,33000,89
0,33,33000,33050,11,17,34000,91
0,34,34000,34050,11,17,35000,93
0,35,35000,35050,11,17,36000,95
0,36,36000,36050,11,17,37000,101
0,37,37000,37050,11,17,38000,102
0,38,38000,38050,11,17,39000,104
0,39,39000,39050,11,17,40000,106
0,4,4000,4050,11,17,5000,8
0,40,40000,40050,11,17,41000,113
0,41,41000,41050,11,17,42000,114
0,42,42000,42050,11,17,43000,119
0,43,43000,43050,11,17,44000,120
0,44,44000,44050,11,17,45000,123
0,45,45000,45050,11,17,46000,126
0,46,46000,46050,11,17,47000,128
0,47,47000,47050,11,17,48000,129
0,48,48000,48050,11,17,49000,135
0,49,49000,49050,11,17,50000,136
0,5,5000,5050,11,17,6000,10
0,50,50000,50050,11,17,51000,141
0,51,51000,51050,11,17,52000,143
0,52,52000,52050,11,17,53000,146
0,53,53000,53050,11,17,54000,147
0,54,54000,54050,11,17,55000,152
0,55,55000,55050,11,17,56000,154
0,56,56000,56050,11,17,57000,157
0,57,57000,57050,11,17,58000,159
0,58,58000,58050,11,17,59000,161
0,59,59000,59050,11,17,60000,162
0,6,6000,6050,11,17,7000,15
0,7,7000,7050,11,17,8000,16
0,8,8000,8050,11,17,9000,19
0,9,9000,9050,11,17,10000,21
1,0,0,100,989,1648,2000,2
1,1,2000,2100,989,1648,4000,6
1,10,20000,20100,989,1648,22000,59
1,11,22000,22100,989,1648,24000,62
1,12,24000,24100,989,1648,26000,70
1,13,26000,26100,989,1648,28000,74
1,14,28000,28100,989,1648,30000,78
1,15,30000,30100,989,1648,32000,87
1,16,32000,32100,989,1648,34000,92
1,17,34000,34100,989,1648,36000,96
1,18,36000,36100,989,1648,38000,103
1,19,38000,38100,989,1648,40000,107
1,2,4000,4100,989,1648,6000,11
1,20,40000,40100,989,1648,42000,115
1,21,42000,42100,989,1648,44000,121
1,22,44000,44100,989,1648,46000,127
1,23,46000,46100,989,1648,48000,130
1,24,48000,48100,989,1648,50000,137
1,25,50000,50100,989,1648,52000,144
1,26,52000,52100,989,1648,54000,148
1,27,54000,54100,989,1648,56000,155
1,28,56000,56100,989,1648,58000,160
1,29,58000,58100,989,1648,60000,163
1,3,6000,6100,989,1648,8000,17
1,4,8000,8100,989,1648,10000,22
1,5,10000,10100,989,1648,12000,28
1,6,12000,12100,989,1648,14000,35
1,7,14000,14100,989,1648,16000,40
1,8,16000,16100,989,1648,18000,44
1,9,18000,18100,989,1648,20000,50
2,0,0,150,114,189,3000,4
2,1,3000,3150,114,189,6000,12
2,10,30000,30150,114,189,33000,90
2,11,33000,33150,114,189,36000,97
2,12,36000,36150,114,189,39000,105
2,13,39000,39150,114,189,42000,116
2,14,42000,42150,114,189,45000,124
2,15,45000,45150,114,189,48000,131
2,16,48000,48150,114,189,51000,142
2,17,51000,51150,114,189,54000,149
2,18,54000,54150,114,189,57000,158
2,19,57000,57150,114,189,60000,164
2,2,6000,6150,114,189,9000,20
2,3,9000,9150,114,189,12000,29
2,4,12000,12150,114,189,15000,37
2,5,15000,15150,114,189,18000,45
2,6,18000,18150,114,189,21000,57
2,7,21000,21150,114,189,24000,63
2,8,24000,24150,114,189,27000,72
2,9,27000,27150,114,189,30000,79
3,0,0,200,247,411,4000,7
3,1,4000,4200,247,411,8000,18
3,10,40000,40200,247,411,44000,122
3,11,44000,44200,247,411,48000,132
3,12,48000,48200,247,411,52000,145
3,13,52000,52200,247,411,56000,156
3,14,56000,56200,247,411,60000,165
3,2,8000,8200,247,411,12000,30
3,3,12000,12200,247,411,16000,41
3,4,16000,16200,247,411,20000,51
3,5,20000,20200,247,411,24000,64
3,6,24000,24200,247,411,28000,75
3,7,28000,28200,247,411,32000,88
3,8,32000,32200,247,411,36000,98
3,9,36000,36200,247,411,40000,108
4,0,0,250,442,736,5000,9
4,1,5000,5250,442,736,10000,23
4,10,50000,50250,442,736,55000,153
4,11,55000,55250,442,736,60000,166
4,2,10000,10250,442,736,15000,38
4,3,15000,15250,442,736,20000,52
4,4,20000,20250,442,736,25000,68
4,5,25000,25250,442,736,30000,80
4,6,30000,30250,442,736,35000,94
4,7,35000,35250,442,736,40000,109
4,8,40000,40250,442,736,45000,125
4,9,45000,45250,442,736,50000,138
5,0,0,300,1057,1761,6000,13
5,1,6000,6300,1057,1761,12000,31
5,2,12000,12300,1057,1761,18000,46
5,3,18000,18300,1057,1761,24000,65
5,4,24000,24300,1057,1761,30000,81
5,5,30000,30300,1057,1761,36000,99
5,6,36000,36300,1057,1761,42000,117
5,7,42000,42300,1057,1761,48000,133
5,8,48000,48300,1057,1761,54000,150
5,9,54000,54300,1057,1761,60000,167
6,0,0,300,465,775,6000,14
6,1,6000,6300,465,775,12000,32
6,2,12000,12300,465,775,18000,47
6,3,18000,18300,465,775,24000,66
6,4,24000,24300,465,775,30000,82
6,5,30000,30300,465,775,36000,100
6,6,36000,36300,465,775,42000,118
6,7,42000,42300,465,775,48000,134
6,8,48000,48300,465,775,54000,151
6,9,54000,54300,465,775,60000,168
7,0,0,500,2280,3800,10000,24
7,1,10000,10500,2280,3800,20000,53
7,2,20000,20500,2280,3800,30000,83
7,3,30000,30500,2280,3800,40000,110
7,4,40000,40500,2280,3800,50000,139
7,5,50000,50500,2280,3800,60000,169
8,0,0,500,2207,3677,10000,25
8,1,10000,10500,2207,3677,20000,54
8,2,20000,20500,2207,3677,30000,84
8,3,30000,30500,2207,3677,40000,111
8,4,40000,40500,2207,3677,50000,140
8,5,50000,50500,2207,3677,60000,170
9,0,0,1000,5700,9499,20000,55
9,1,20000,21000,5700,9499,40000,112
9,2,40000,41000,5700,9499,60000,171
