Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,300,278,462,6000,0
0,1,6000,6300,278,462,12000,5
0,10,60000,60300,278,462,66000,44
0,11,66000,66300,278,462,72000,49
0,12,72000,72300,278,462,78000,50
0,13,78000,78300,278,462,84000,57
0,14,84000,84300,278,462,90000,58
0,15,90000,90300,278,462,96000,65
0,16,96000,96300,278,462,102000,73
0,17,102000,102300,278,462,108000,74
0,18,108000,108300,278,462,114000,79
0,19,114000,114300,278,462,120000,80
0,2,12000,12300,278,462,18000,6
0,20,120000,120300,278,462,126000,89
0,21,126000,126300,278,462,132000,94
0,22,132000,132300,278,462,138000,95
0,23,138000,138300,278,462,144000,102
0,24,144000,144300,278,462,150000,103
0,25,150000,150300,278,462,156000,110
0,26,156000,156300,278,462,162000,117
0,27,162000,162300,278,462,168000,118
0,28,168000,168300,278,462,174000,123
0,29,174000,174300,278,462,180000,124
0,3,18000,18300,278,462,24000,13
0,30,180000,180300,278,462,186000,133
0,31,186000,186300,278,462,192000,138
0,32,192000,192300,278,462,198000,139
0,33,198000,198300,278,462,204000,147
0,34,204000,204300,278,462,210000,148
0,35,210000,210300,278,462,216000,155
0,36,216000,216300,278,462,222000,162
0,37,222000,222300,278,462,228000,163
0,38,228000,228300,278,462,234000,168
0,39,234000,234300,278,462,240000,169
0,4,24000,24300,278,462,30000,14
0,40,240000,240300,278,462,246000,178
0,41,246000,246300,278,462,252000,183
0,42,252000,252300,278,462,258000,184
0,43,258000,258300,278,462,264000,191
0,44,264000,264300,278,462,270000,192
0,45,270000,270300,278,462,276000,199
0,46,276000,276300,278,462,282000,206
0,47,282000,282300,278,462,288000,207
0,48,288000,288300,278,462,294000,212
0,49,294000,294300,278,462,300000,213
0,5,30000,30300,278,462,36000,21
0,6,36000,36300,278,462,42000,28
0,7,42000,42300,278,462,48000,29
0,8,48000,48300,278,462,54000,34
0,9,54000,54300,278,462,60000,35
1,0,0,500,962,1603,10000,1
1,1,10000,10500,962,1603,20000,7
1,10,100000,100500,962,1603,110000,75
1,11,110000,110500,962,1603,120000,81
1,12,120000,120500,962,1603,130000,90
1,13,130000,130500,962,1603,140000,96
1,14,140000,140500,962,1603,150000,104
1,15,150000,150500,962,1603,160000,111
1,16,160000,160500,962,1603,170000,119
1,17,170000,170500,962,1603,180000,125
1,18,180000,180500,962,1603,190000,134
1,19,190000,190500,962,1603,200000,140
1,2,20000,20500,962,1603,30000,15
1,20,200000,200500,962,1603,210000,149
1,21,210000,210500,962,1603,220000,156
1,22,220000,220500,962,1603,230000,164
1,23,230000,230500,962,1603,240000,170
1,24,240000,240500,962,1603,250000,179
1,25,250000,250500,962,1603,260000,185
1,26,260000,260500,962,1603,270000,193
1,27,270000,270500,962,1603,280000,200
1,28,280000,280500,962,1603,290000,208
1,29,290000,290500,962,1603,300000,214
1,3,30000,30500,962,1603,40000,22
1,4,40000,40500,962,1603,50000,30
1,5,50000,50500,962,1603,60000,36
1,6,60000,60500,962,1603,70000,45
1,7,70000,70500,962,1603,80000,51
1,8,80000,80500,962,1603,90000,59
1,9,90000,90500,962,1603,100000,66
2,0,0,500,125,208,10000,2
2,1,10000,10500,125,208,20000,8
2,10,100000,100500,125,208,110000,76
2,11,110000,110500,125,208,120000,82
2,12,120000,120500,125,208,130000,91
2,13,130000,130500,125,208,140000,97
2,14,140000,140500,125,208,150000,105
2,15,150000,150500,125,208,160000,112
2,16,160000,160500,125,208,170000,120
2,17,170000,170500,125,208,180000,126
2,18,180000,180500,125,208,190000,135
2,19,190000,190500,125,208,200000,141
2,2,20000,20500,125,208,30000,16
2,20,200000,200500,125,208,210000,150
2,21,210000,210500,125,208,220000,157
2,22,220000,220500,125,208,230000,165
2,23,230000,230500,125,208,240000,171
2,24,240000,240500,125,208,250000,180
2,25,250000,250500,125,208,260000,186
2,26,260000,260500,125,208,270000,194
2,27,270000,270500,125,208,280000,201
2,28,280000,280500,125,208,290000,209
2,29,290000,290500,125,208,300000,215
2,3,30000,30500,125,208,40000,23
2,4,40000,40500,125,208,50000,31
2,5,50000,50500,125,208,60000,37
2,6,60000,60500,125,208,70000,46
2,7,70000,70500,125,208,80000,52
2,8,80000,80500,125,208,90000,60
2,9,90000,90500,125,208,100000,67
3,0,0,500,385,641,10000,3
3,1,10000,10500,385,641,20000,9
3,10,100000,100500,385,641,110000,77
3,11,110000,110500,385,641,120000,83
3,12,120000,120500,385,641,130000,92
3,13,130000,130500,385,641,140000,98
3,14,140000,140500,385,641,150000,106
3,15,150000,150500,385,641,160000,113
3,16,160000,160500,385,641,170000,121
3,17,170000,170500,385,641,180000,127
3,18,180000,180500,385,641,190000,136
3,19,190000,190500,385,641,200000,142
3,2,20000,20500,385,641,30000,17
3,20,200000,200500,385,641,210000,151
3,21,210000,210500,385,641,220000,158
3,22,220000,220500,385,641,230000,166
3,23,230000,230500,385,641,240000,172
3,24,240000,240500,385,641,250000,181
3,25,250000,250500,385,641,260000,187
3,26,260000,260500,385,641,270000,195
3,27,270000,270500,385,641,280000,202
3,28,280000,280500,385,641,290000,210
3,29,290000,290500,385,641,300000,216
3,3,30000,30500,385,641,40000,24
3,4,40000,40500,385,641,50000,32
3,5,50000,50500,385,641,60000,38
3,6,60000,60500,385,641,70000,47
3,7,70000,70500,385,641,80000,53
3,8,80000,80500,385,641,90000,61
3,9,90000,90500,385,641,100000,68
4,0,0,500,1544,2573,10000,4
4,1,10000,10500,1544,2573,20000,10
4,10,100000,100500,1544,2573,110000,78
4,11,110000,110500,1544,2573,120000,84
4,12,120000,120500,1544,2573,130000,93
4,13,130000,130500,1544,2573,140000,99
4,14,140000,140500,1544,2573,150000,107
4,15,150000,150500,1544,2573,160000,114
4,16,160000,160500,1544,2573,170000,122
4,17,170000,170500,1544,2573,180000,128
4,18,180000,180500,1544,2573,190000,137
4,19,190000,190500,1544,2573,200000,143
4,2,20000,20500,1544,2573,30000,18
4,20,200000,200500,1544,2573,210000,152
4,21,210000,210500,1544,2573,220000,159
4,22,220000,220500,1544,2573,230000,167
4,23,230000,230500,1544,2573,240000,173
4,24,240000,240500,1544,2573,250000,182
4,25,250000,250500,1544,2573,260000,188
4,26,260000,260500,1544,2573,270000,196
4,27,270000,270500,1544,2573,280000,203
4,28,280000,280500,1544,2573,290000,211
4,29,290000,290500,1544,2573,300000,217
