Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,300,1008,1680,6000,0
0,1,6000,6300,1008,1680,12000,4
0,10,60000,60300,1008,1680,66000,43
0,11,66000,66300,1008,1680,72000,47
0,12,72000,72300,1008,1680,78000,50
0,13,78000,78300,1008,1680,84000,56
0,14,84000,84300,1008,1680,90000,59
0,15,90000,90300,1008,1680,96000,63
0,16,96000,96300,1008,1680,102000,70
0,17,102000,102300,1008,1680,108000,73
0,18,108000,108300,1008,1680,114000,77
0,19,114000,114300,1008,1680,120000,80
0,2,12000,12300,1008,1680,18000,7
0,20,120000,120300,1008,1680,126000,87
0,21,126000,126300,1008,1680,132000,91
0,22,132000,132300,1008,1680,138000,94
0,23,138000,138300,1008,1680,144000,100
0,24,144000,144300,1008,1680,150000,103
0,25,150000,150300,1008,1680,156000,107
0,26,156000,156300,1008,1680,162000,113
0,27,162000,162300,1008,1680,168000,116
0,28,168000,168300,1008,1680,174000,120
0,29,174000,174300,1008,1680,180000,123
0,3,18000,18300,1008,1680,24000,13
0,30,180000,180300,1008,1680,186000,130
0,31,186000,186300,1008,1680,192000,134
0,32,192000,192300,1008,1680,198000,137
0,33,198000,198300,1008,1680,204000,146
0,34,204000,204300,1008,1680,210000,149
0,35,210000,210300,1008,1680,216000,153
0,36,216000,216300,1008,1680,222000,159
0,37,222000,222300,1008,1680,228000,162
0,38,228000,228300,1008,1680,234000,166
0,39,234000,234300,1008,1680,240000,169
0,4,24000,24300,1008,1680,30000,16
0,40,240000,240300,1008,1680,246000,176
0,41,246000,246300,1008,1680,252000,180
0,42,252000,252300,1008,1680,258000,183
0,43,258000,258300,1008,1680,264000,189
0,44,264000,264300,1008,1680,270000,192
0,45,270000,270300,1008,1680,276000,196
0,46,276000,276300,1008,1680,282000,202
0,47,282000,282300,1008,1680,288000,205
0,48,288000,288300,1008,1680,294000,209
0,49,294000,294300,1008,1680,300000,212
0,5,30000,30300,1008,1680,36000,20
0,50,300000,300300,1008,1680,306000,220
0,51,306000,306300,1008,1680,312000,224
0,52,312000,312300,1008,1680,318000,227
0,53,318000,318300,1008,1680,324000,233
0,54,324000,324300,1008,1680,330000,236
0,55,330000,330300,1008,1680,336000,240
0,56,336000,336300,1008,1680,342000,246
0,57,342000,342300,1008,1680,348000,249
0,58,348000,348300,1008,1680,354000,253
0,59,354000,354300,1008,1680,360000,256
0,6,36000,36300,1008,1680,42000,26
0,60,360000,360300,1008,1680,366000,263
0,61,366000,366300,1008,1680,372000,267
0,62,372000,372300,1008,1680,378000,270
0,63,378000,378300,1008,1680,384000,276
0,64,384000,384300,1008,1680,390000,279
0,65,390000,390300,1008,1680,396000,283
0,66,396000,396300,1008,1680,402000,292
0,67,402000,402300,1008,1680,408000,295
0,68,408000,408300,1008,1680,414000,299
0,69,414000,414300,1008,1680,420000,302
0,7,42000,42300,1008,1680,48000,29
0,70,420000,420300,1008,1680,426000,309
0,71,426000,426300,1008,1680,432000,313
0,72,432000,432300,1008,1680,438000,316
0,73,438000,438300,1008,1680,444000,322
0,74,444000,444300,1008,1680,450000,325
0,75,450000,450300,1008,1680,456000,329
0,76,456000,456300,1008,1680,462000,335
0,77,462000,462300,1008,1680,468000,338
0,78,468000,468300,1008,1680,474000,342
0,79,474000,474300,1008,1680,480000,345
0,8,48000,48300,1008,1680,54000,33
0,80,480000,480300,1008,1680,486000,352
0,81,486000,486300,1008,1680,492000,356
0,82,492000,492300,1008,1680,498000,359
0,83,498000,498300,1008,1680,504000,366
0,84,504000,504300,1008,1680,510000,369
0,85,510000,510300,1008,1680,516000,373
0,86,516000,516300,1008,1680,522000,379
0,87,522000,522300,1008,1680,528000,382
0,88,528000,528300,1008,1680,534000,386
0,89,534000,534300,1008,1680,540000,389
0,9,54000,54300,1008,1680,60000,36
0,90,540000,540300,1008,1680,546000,396
0,91,546000,546300,1008,1680,552000,400
0,92,552000,552300,1008,1680,558000,403
0,93,558000,558300,1008,1680,564000,409
0,94,564000,564300,1008,1680,570000,412
0,95,570000,570300,1008,1680,576000,416
0,96,576000,576300,1008,1680,582000,422
0,97,582000,582300,1008,1680,588000,425
0,98,588000,588300,1008,1680,594000,429
0,99,594000,594300,1008,1680,600000,432
1,0,0,300,1287,2144,6000,1
1,1,6000,6300,1287,2144,12000,5
1,10,60000,60300,1287,2144,66000,44
1,11,66000,66300,1287,2144,72000,48
1,12,72000,72300,1287,2144,78000,51
1,13,78000,78300,1287,2144,84000,57
1,14,84000,84300,1287,2144,90000,60
1,15,90000,90300,1287,2144,96000,64
1,16,96000,96300,1287,2144,102000,71
1,17,102000,102300,1287,2144,108000,74
1,18,108000,108300,1287,2144,114000,78
1,19,114000,114300,1287,2144,120000,81
1,2,12000,12300,1287,2144,18000,8
1,20,120000,120300,1287,2144,126000,88
1,21,126000,126300,1287,2144,132000,92
1,22,132000,132300,1287,2144,138000,95
1,23,138000,138300,1287,2144,144000,101
1,24,144000,144300,1287,2144,150000,104
1,25,150000,150300,1287,2144,156000,108
1,26,156000,156300,1287,2144,162000,114
1,27,162000,162300,1287,2144,168000,117
1,28,168000,168300,1287,2144,174000,121
1,29,174000,174300,1287,2144,180000,124
1,3,18000,18300,1287,2144,24000,14
1,30,180000,180300,1287,2144,186000,131
1,31,186000,186300,1287,2144,192000,135
1,32,192000,192300,1287,2144,198000,138
1,33,198000,198300,1287,2144,204000,147
1,34,204000,204300,1287,2144,210000,150
1,35,210000,210300,1287,2144,216000,154
1,36,216000,216300,1287,2144,222000,160
1,37,222000,222300,1287,2144,228000,163
1,38,228000,228300,1287,2144,234000,167
1,39,234000,234300,1287,2144,240000,170
