Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3,4,2000,0
0,1,2000,2100,3,4,4000,3
0,10,20000,20100,3,4,22000,29
0,100,200000,200100,3,4,202000,305
0,101,202000,202100,3,4,204000,306
0,102,204000,204100,3,4,206000,310
0,103,206000,206100,3,4,208000,313
0,104,208000,208100,3,4,210000,314
0,105,210000,210100,3,4,212000,320
0,106,212000,212100,3,4,214000,323
0,107,214000,214100,3,4,216000,324
0,108,216000,216100,3,4,218000,328
0,109,218000,218100,3,4,220000,331
0,11,22000,22100,3,4,24000,30
0,110,220000,220100,3,4,222000,334
0,111,222000,222100,3,4,224000,338
0,112,224000,224100,3,4,226000,341
0,113,226000,226100,3,4,228000,342
0,114,228000,228100,3,4,230000,346
0,115,230000,230100,3,4,232000,349
0,116,232000,232100,3,4,234000,350
0,117,234000,234100,3,4,236000,354
0,118,236000,236100,3,4,238000,357
0,119,238000,238100,3,4,240000,358
0,12,24000,24100,3,4,26000,34
0,120,240000,240100,3,4,242000,366
0,121,242000,242100,3,4,244000,369
0,122,244000,244100,3,4,246000,370
0,123,246000,246100,3,4,248000,374
0,124,248000,248100,3,4,250000,377
0,125,250000,250100,3,4,252000,379
0,126,252000,252100,3,4,254000,383
0,127,254000,254100,3,4,256000,386
0,128,256000,256100,3,4,258000,387
0,129,258000,258100,3,4,260000,391
0,13,26000,26100,3,4,28000,37
0,130,260000,260100,3,4,262000,396
0,131,262000,262100,3,4,264000,397
0,132,264000,264100,3,4,266000,401
0,133,266000,266100,3,4,268000,404
0,134,268000,268100,3,4,270000,405
0,135,270000,270100,3,4,272000,411
0,136,272000,272100,3,4,274000,414
0,137,274000,274100,3,4,276000,415
0,138,276000,276100,3,4,278000,419
0,139,278000,278100,3,4,280000,422
0,14,28000,28100,3,4,30000,38
0,140,280000,280100,3,4,282000,425
0,141,282000,282100,3,4,284000,429
0,142,284000,284100,3,4,286000,432
0,143,286000,286100,3,4,288000,433
0,144,288000,288100,3,4,290000,437
0,145,290000,290100,3,4,292000,440
0,146,292000,292100,3,4,294000,441
0,147,294000,294100,3,4,296000,445
0,148,296000,296100,3,4,298000,448
0,149,298000,298100,3,4,300000,449
0,15,30000,30100,3,4,32000,44
0,16,32000,32100,3,4,34000,47
0,17,34000,34100,3,4,36000,48
0,18,36000,36100,3,4,38000,52
0,19,38000,38100,3,4,40000,55
0,2,4000,4100,3,4,6000,4
0,20,40000,40100,3,4,42000,58
0,21,42000,42100,3,4,44000,62
0,22,44000,44100,3,4,46000,65
0,23,46000,46100,3,4,48000,66
0,24,48000,48100,3,4,50000,70
0,25,50000,50100,3,4,52000,74
0,26,52000,52100,3,4,54000,75
0,27,54000,54100,3,4,56000,79
0,28,56000,56100,3,4,58000,82
0,29,58000,58100,3,4,60000,83
0,3,6000,6100,3,4,8000,8
0,30,60000,60100,3,4,62000,91
0,31,62000,62100,3,4,64000,94
0,32,64000,64100,3,4,66000,95
0,33,66000,66100,3,4,68000,99
0,34,68000,68100,3,4,70000,102
0,35,70000,70100,3,4,72000,103
0,36,72000,72100,3,4,74000,107
0,37,74000,74100,3,4,76000,110
0,38,76000,76100,3,4,78000,111
0,39,78000,78100,3,4,80000,115
0,4,8000,8100,3,4,10000,11
0,40,80000,80100,3,4,82000,120
0,41,82000,82100,3,4,84000,121
0,42,84000,84100,3,4,86000,125
0,43,86000,86100,3,4,88000,128
0,44,88000,88100,3,4,90000,129
0,45,90000,90100,3,4,92000,135
0,46,92000,92100,3,4,94000,138
0,47,94000,94100,3,4,96000,139
0,48,96000,96100,3,4,98000,143
0,49,98000,98100,3,4,100000,146
0,5,10000,10100,3,4,12000,12
0,50,100000,100100,3,4,102000,151
0,51,102000,102100,3,4,104000,155
0,52,104000,104100,3,4,106000,158
0,53,106000,106100,3,4,108000,159
0,54,108000,108100,3,4,110000,163
0,55,110000,110100,3,4,112000,166
0,56,112000,112100,3,4,114000,167
0,57,114000,114100,3,4,116000,171
0,58,116000,116100,3,4,118000,174
0,59,118000,118100,3,4,120000,175
0,6,12000,12100,3,4,14000,16
0,60,120000,120100,3,4,122000,183
0,61,122000,122100,3,4,124000,186
0,62,124000,124100,3,4,126000,187
0,63,126000,126100,3,4,128000,191
0,64,128000,128100,3,4,130000,194
0,65,130000,130100,3,4,132000,195
0,66,132000,132100,3,4,134000,199
0,67,134000,134100,3,4,136000,202
0,68,136000,136100,3,4,138000,203
0,69,138000,138100,3,4,140000,207
0,7,14000,14100,3,4,16000,19
0,70,140000,140100,3,4,142000,212
0,71,142000,142100,3,4,144000,213
0,72,144000,144100,3,4,146000,217
0,73,146000,146100,3,4,148000,220
0,74,148000,148100,3,4,150000,221
0,75,150000,150100,3,4,152000,228
0,76,152000,152100,3,4,154000,231
0,77,154000,154100,3,4,156000,232
0,78,156000,156100,3,4,158000,236
0,79,158000,158100,3,4,160000,239
0,8,16000,16100,3,4,18000,20
0,80,160000,160100,3,4,162000,242
0,81,162000,162100,3,4,164000,246
0,82,164000,164100,3,4,166000,249
0,83,166000,166100,3,4,168000,250
0,84,168000,168100,3,4,170000,254
0,85,170000,170100,3,4,172000,257
0,86,172000,172100,3,4,174000,258
0,87,174000,174100,3,4,176000,262
0,88,176000,176100,3,4,178000,265
0,89,178000,178100,3,4,180000,266
0,9,18000,18100,3,4,20000,24
0,90,180000,180100,3,4,182000,274
0,91,182000,182100,3,4,184000,277
0,92,184000,184100,3,4,186000,278
0,93,186000,186100,3,4,188000,282
0,94,188000,188100,3,4,190000,285
0,95,190000,190100,3,4,192000,286
0,96,192000,192100,3,4,194000,290
0,97,194000,194100,3,4,196000,293
0,98,196000,196100,3,4,198000,294
0,99,198000,198100,3,4,200000,298
1,0,0,150,1466,2443,3000,1
1,1,3000,3150,1466,2443,6000,5
1,10,30000,30150,1466,2443,33000,45
1,11,33000,33150,1466,2443,36000,49
1,12,36000,36150,1466,2443,39000,53
1,13,39000,39150,1466,2443,42000,59
1,14,42000,42150,1466,2443,45000,63
1,15,45000,45150,1466,2443,48000,67
1,16,48000,48150,1466,2443,51000,72
1,17,51000,51150,1466,2443,54000,76
1,18,54000,54150,1466,2443,57000,80
1,19,57000,57150,1466,2443,60000,84
1,2,6000,6150,1466,2443,9000,9
1,20,60000,60150,1466,2443,63000,92
1,21,63000,63150,1466,2443,66000,96
1,22,66000,66150,1466,2443,69000,100
1,23,69000,69150,1466,2443,72000,104
1,24,72000,72150,1466,2443,75000,108
1,25,75000,75150,1466,2443,78000,112
1,26,78000,78150,1466,2443,81000,118
1,27,81000,81150,1466,2443,84000,122
1,28,84000,84150,1466,2443,87000,126
1,29,87000,87150,1466,2443,90000,130
1,3,9000,9150,1466,2443,12000,13
1,30,90000,90150,1466,2443,93000,136
1,31,93000,93150,1466,2443,96000,140
1,32,96000,96150,1466,2443,99000,144
1,33,99000,99150,1466,2443,102000,152
1,34,102000,102150,1466,2443,105000,156
1,35,105000,105150,1466,2443,108000,160
1,36,108000,108150,1466,2443,111000,164
1,37,111000,111150,1466,2443,114000,168
1,38,114000,114150,1466,2443,117000,172
1,39,117000,117150,1466,2443,120000,176
1,4,12000,12150,1466,2443,15000,17
1,40,120000,120150,1466,2443,123000,184
1,41,123000,123150,1466,2443,126000,188
1,42,126000,126150,1466,2443,129000,192
1,43,129000,129150,1466,2443,132000,196
1,44,132000,132150,1466,2443,135000,200
1,45,135000,135150,1466,2443,138000,204
