Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,851,1417,4000,0
0,1,4000,4200,851,1417,8000,2
0,10,40000,40200,851,1417,44000,42
0,11,44000,44200,851,1417,48000,44
0,12,48000,48200,851,1417,52000,51
0,13,52000,52200,851,1417,56000,53
0,14,56000,56200,851,1417,60000,57
0,15,60000,60200,851,1417,64000,63
0,16,64000,64200,851,1417,68000,67
0,17,68000,68200,851,1417,72000,71
0,18,72000,72200,851,1417,76000,75
0,19,76000,76200,851,1417,80000,77
0,2,8000,8200,851,1417,12000,8
0,20,80000,80200,851,1417,84000,85
0,21,84000,84200,851,1417,88000,87
0,22,88000,88200,851,1417,92000,93
0,23,92000,92200,851,1417,96000,95
0,24,96000,96200,851,1417,100000,99
0,25,100000,100200,851,1417,104000,106
0,26,104000,104200,851,1417,108000,110
0,27,108000,108200,851,1417,112000,114
0,28,112000,112200,851,1417,116000,118
0,29,116000,116200,851,1417,120000,120
0,3,12000,12200,851,1417,16000,10
0,30,120000,120200,851,1417,124000,128
0,31,124000,124200,851,1417,128000,130
0,32,128000,128200,851,1417,132000,136
0,33,132000,132200,851,1417,136000,138
0,34,136000,136200,851,1417,140000,142
0,35,140000,140200,851,1417,144000,148
0,36,144000,144200,851,1417,148000,152
0,37,148000,148200,851,1417,152000,157
0,38,152000,152200,851,1417,156000,161
0,39,156000,156200,851,1417,160000,163
0,4,16000,16200,851,1417,20000,14
0,40,160000,160200,851,1417,164000,171
0,41,164000,164200,851,1417,168000,173
0,42,168000,168200,851,1417,172000,179
0,43,172000,172200,851,1417,176000,181
0,44,176000,176200,851,1417,180000,185
0,45,180000,180200,851,1417,184000,191
0,46,184000,184200,851,1417,188000,195
0,47,188000,188200,851,1417,192000,199
0,48,192000,192200,851,1417,196000,203
0,49,196000,196200,851,1417,200000,205
0,5,20000,20200,851,1417,24000,20
0,6,24000,24200,851,1417,28000,24
0,7,28000,28200,851,1417,32000,28
0,8,32000,32200,851,1417,36000,32
0,9,36000,36200,851,1417,40000,34
1,0,0,200,326,542,4000,1
1,1,4000,4200,326,542,8000,3
1,10,40000,40200,326,542,44000,43
1,11,44000,44200,326,542,48000,45
1,12,48000,48200,326,542,52000,52
1,13,52000,52200,326,542,56000,54
1,14,56000,56200,326,542,60000,58
1,15,60000,60200,326,542,64000,64
1,16,64000,64200,326,542,68000,68
1,17,68000,68200,326,542,72000,72
1,18,72000,72200,326,542,76000,76
1,19,76000,76200,326,542,80000,78
1,2,8000,8200,326,542,12000,9
1,20,80000,80200,326,542,84000,86
1,21,84000,84200,326,542,88000,88
1,22,88000,88200,326,542,92000,94
1,23,92000,92200,326,542,96000,96
1,24,96000,96200,326,542,100000,100
1,25,100000,100200,326,542,104000,107
1,26,104000,104200,326,542,108000,111
1,27,108000,108200,326,542,112000,115
1,28,112000,112200,326,542,116000,119
1,29,116000,116200,326,542,120000,121
1,3,12000,12200,326,542,16000,11
1,30,120000,120200,326,542,124000,129
1,31,124000,124200,326,542,128000,131
1,32,128000,128200,326,542,132000,137
1,33,132000,132200,326,542,136000,139
1,34,136000,136200,326,542,140000,143
1,35,140000,140200,326,542,144000,149
1,36,144000,144200,326,542,148000,153
1,37,148000,148200,326,542,152000,158
1,38,152000,152200,326,542,156000,162
1,39,156000,156200,326,542,160000,164
1,4,16000,16200,326,542,20000,15
