Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,120,200,10000,0
0,1,10000,10500,120,200,20000,3
0,10,100000,100500,120,200,110000,43
0,11,110000,110500,120,200,120000,46
0,12,120000,120500,120,200,130000,52
0,13,130000,130500,120,200,140000,55
0,14,140000,140500,120,200,150000,60
0,15,150000,150500,120,200,160000,63
0,16,160000,160500,120,200,170000,69
0,17,170000,170500,120,200,180000,72
0,18,180000,180500,120,200,190000,77
0,19,190000,190500,120,200,200000,80
0,2,20000,20500,120,200,30000,8
0,3,30000,30500,120,200,40000,11
0,4,40000,40500,120,200,50000,17
0,5,50000,50500,120,200,60000,20
0,6,60000,60500,120,200,70000,25
0,7,70000,70500,120,200,80000,28
0,8,80000,80500,120,200,90000,34
0,9,90000,90500,120,200,100000,37
1,0,0,500,5777,9627,10000,1
1,1,10000,10500,5777,9627,20000,4
1,10,100000,100500,5777,9627,110000,44
1,11,110000,110500,5777,9627,120000,47
1,12,120000,120500,5777,9627,130000,53
1,13,130000,130500,5777,9627,140000,56
1,14,140000,140500,5777,9627,150000,61
1,15,150000,150500,5777,9627,160000,64
1,16,160000,160500,5777,9627,170000,70
1,17,170000,170500,5777,9627,180000,73
1,18,180000,180500,5777,9627,190000,78
1,19,190000,190500,5777,9627,200000,81
1,2,20000,20500,5777,9627,30000,9
1,3,30000,30500,5777,9627,40000,12
1,4,40000,40500,5777,9627,50000,18
1,5,50000,50500,5777,9627,60000,21
1,6,60000,60500,5777,9627,70000,26
1,7,70000,70500,5777,9627,80000,29
1,8,80000,80500,5777,9627,90000,35
1,9,90000,90500,5777,9627,100000,38
2,0,0,500,1323,2204,10000,2
2,1,10000,10500,1323,2204,20000,5
2,10,100000,100500,1323,2204,110000,45
2,11,110000,110500,1323,2204,120000,48
2,12,120000,120500,1323,2204,130000,54
2,13,130000,130500,1323,2204,140000,57
2,14,140000,140500,1323,2204,150000,62
2,15,150000,150500,1323,2204,160000,65
2,16,160000,160500,1323,2204,170000,71
2,17,170000,170500,1323,2204,180000,74
2,18,180000,180500,1323,2204,190000,79
2,19,190000,190500,1323,2204,200000,82
2,2,20000,20500,1323,2204,30000,10
2,3,30000,30500,1323,2204,40000,13
2,4,40000,40500,1323,2204,50000,19
2,5,50000,50500,1323,2204,60000,22
2,6,60000,60500,1323,2204,70000,27
2,7,70000,70500,1323,2204,80000,30
2,8,80000,80500,1323,2204,90000,36
2,9,90000,90500,1323,2204,100000,39
3,0,0,1000,179,298,20000,6
3,1,20000,21000,179,298,40000,14
3,2,40000,41000,179,298,60000,23
3,3,60000,61000,179,298,80000,31
3,4,80000,81000,179,298,100000,40
3,5,100000,101000,179,298,120000,49
3,6,120000,121000,179,298,140000,58
3,7,140000,141000,179,298,160000,66
3,8,160000,161000,179,298,180000,75
3,9,180000,181000,179,298,200000,83
4,0,0,1000,3276,5459,20000,7
4,1,20000,21000,3276,5459,40000,15
4,2,40000,41000,3276,5459,60000,24
4,3,60000,61000,3276,5459,80000,32
4,4,80000,81000,3276,5459,100000,41
4,5,100000,101000,3276,5459,120000,50
4,6,120000,121000,3276,5459,140000,59
4,7,140000,141000,3276,5459,160000,67
4,8,160000,161000,3276,5459,180000,76
4,9,180000,181000,3276,5459,200000,84
5,0,0,2000,14502,24169,40000,16
5,1,40000,42000,14502,24169,80000,33
5,2,80000,82000,14502,24169,120000,51
5,3,120000,122000,14502,24169,160000,68
5,4,160000,162000,14502,24169,200000,85
6,0,0,5000,4711,7851,100000,42
6,1,100000,105000,4711,7851,200000,86
7,0,0,10000,73829,123048,200000,87
8,0,0,10000,1160,1932,200000,88
9,0,0,10000,179,297,200000,89
