Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,8,1000,0
0,1,1000,1050,5,8,2000,3
0,10,10000,10050,5,8,11000,47
0,11,11000,11050,5,8,12000,50
0,12,12000,12050,5,8,13000,57
0,13,13000,13050,5,8,14000,60
0,14,14000,14050,5,8,15000,64
0,15,15000,15050,5,8,16000,70
0,16,16000,16050,5,8,17000,75
0,17,17000,17050,5,8,18000,78
0,18,18000,18050,5,8,19000,84
0,19,19000,19050,5,8,20000,87
0,2,2000,2050,5,8,3000,7
0,20,20000,20050,5,8,21000,95
0,21,21000,21050,5,8,22000,100
0,22,22000,22050,5,8,23000,104
0,23,23000,23050,5,8,24000,107
0,24,24000,24050,5,8,25000,114
0,25,25000,25050,5,8,26000,118
0,26,26000,26050,5,8,27000,122
0,27,27000,27050,5,8,28000,127
0,28,28000,28050,5,8,29000,132
0,29,29000,29050,5,8,30000,135
0,3,3000,3050,5,8,4000,12
0,30,30000,30050,5,8,31000,144
0,31,31000,31050,5,8,32000,147
0,32,32000,32050,5,8,33000,152
0,33,33000,33050,5,8,34000,157
0,34,34000,34050,5,8,35000,161
0,35,35000,35050,5,8,36000,165
0,36,36000,36050,5,8,37000,172
0,37,37000,37050,5,8,38000,175
0,38,38000,38050,5,8,39000,179
0,39,39000,39050,5,8,40000,184
0,4,4000,4050,5,8,5000,17
0,40,40000,40050,5,8,41000,192
0,41,41000,41050,5,8,42000,195
0,42,42000,42050,5,8,43000,201
0,43,43000,43050,5,8,44000,204
0,44,44000,44050,5,8,45000,209
0,45,45000,45050,5,8,46000,215
0,46,46000,46050,5,8,47000,219
0,47,47000,47050,5,8,48000,222
0,48,48000,48050,5,8,49000,229
0,49,49000,49050,5,8,50000,232
0,5,5000,5050,5,8,6000,21
0,50,50000,50050,5,8,51000,239
0,51,51000,51050,5,8,52000,244
0,52,52000,52050,5,8,53000,249
0,53,53000,53050,5,8,54000,252
0,54,54000,54050,5,8,55000,258
0,55,55000,55050,5,8,56000,262
0,56,56000,56050,5,8,57000,267
0,57,57000,57050,5,8,58000,272
0,58,58000,58050,5,8,59000,276
0,59,59000,59050,5,8,60000,279
0,6,6000,6050,5,8,7000,27
0,7,7000,7050,5,8,8000,30
0,8,8000,8050,5,8,9000,35
0,9,9000,9050,5,8,10000,40
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,4
1,10,10000,10050,33,55,11000,48
1,11,11000,11050,33,55,12000,51
1,12,12000,12050,33,55,13000,58
1,13,13000,13050,33,55,14000,61
1,14,14000,14050,33,55,15000,65
1,15,15000,15050,33,55,16000,71
1,16,16000,16050,33,55,17000,76
1,17,17000,17050,33,55,18000,79
1,18,18000,18050,33,55,19000,85
1,19,19000,19050,33,55,20000,88
1,2,2000,2050,33,55,3000,8
1,20,20000,20050,33,55,21000,96
1,21,21000,21050,33,55,22000,101
1,22,22000,22050,33,55,23000,105
1,23,23000,23050,33,55,24000,108
1,24,24000,24050,33,55,25000,115
1,25,25000,25050,33,55,26000,119
1,26,26000,26050,33,55,27000,123
1,27,27000,27050,33,55,28000,128
1,28,28000,28050,33,55,29000,133
1,29,29000,29050,33,55,30000,136
1,3,3000,3050,33,55,4000,13
1,30,30000,30050,33,55,31000,145
1,31,31000,31050,33,55,32000,148
1,32,32000,32050,33,55,33000,153
1,33,33000,33050,33,55,34000,158
1,34,34000,34050,33,55,35000,162
1,35,35000,35050,33,55,36000,166
1,36,36000,36050,33,55,37000,173
1,37,37000,37050,33,55,38000,176
1,38,38000,38050,33,55,39000,180
1,39,39000,39050,33,55,40000,185
1,4,4000,4050,33,55,5000,18
1,40,40000,40050,33,55,41000,193
1,41,41000,41050,33,55,42000,196
1,42,42000,42050,33,55,43000,202
1,43,43000,43050,33,55,44000,205
1,44,44000,44050,33,55,45000,210
1,45,45000,45050,33,55,46000,216
1,46,46000,46050,33,55,47000,220
1,47,47000,47050,33,55,48000,223
1,48,48000,48050,33,55,49000,230
1,49,49000,49050,33,55,50000,233
1,5,5000,5050,33,55,6000,22
1,50,50000,50050,33,55,51000,240
1,51,51000,51050,33,55,52000,245
1,52,52000,52050,33,55,53000,250
1,53,53000,53050,33,55,54000,253
1,54,54000,54050,33,55,55000,259
1,55,55000,55050,33,55,56000,263
1,56,56000,56050,33,55,57000,268
1,57,57000,57050,33,55,58000,273
1,58,58000,58050,33,55,59000,277
1,59,59000,59050,33,55,60000,280
1,6,6000,6050,33,55,7000,28
1,7,7000,7050,33,55,8000,31
1,8,8000,8050,33,55,9000,36
1,9,9000,9050,33,55,10000,41
2,0,0,50,93,154,1000,2
2,1,1000,1050,93,154,2000,5
2,10,10000,10050,93,154,11000,49
2,11,11000,11050,93,154,12000,52
2,12,12000,12050,93,154,13000,59
2,13,13000,13050,93,154,14000,62
2,14,14000,14050,93,154,15000,66
2,15,15000,15050,93,154,16000,72
2,16,16000,16050,93,154,17000,77
2,17,17000,17050,93,154,18000,80
2,18,18000,18050,93,154,19000,86
2,19,19000,19050,93,154,20000,89
2,2,2000,2050,93,154,3000,9
2,20,20000,20050,93,154,21000,97
2,21,21000,21050,93,154,22000,102
2,22,22000,22050,93,154,23000,106
2,23,23000,23050,93,154,24000,109
2,24,24000,24050,93,154,25000,116
2,25,25000,25050,93,154,26000,120
2,26,26000,26050,93,154,27000,124
2,27,27000,27050,93,154,28000,129
2,28,28000,28050,93,154,29000,134
2,29,29000,29050,93,154,30000,137
2,3,3000,3050,93,154,4000,14
2,30,30000,30050,93,154,31000,146
2,31,31000,31050,93,154,32000,149
2,32,32000,32050,93,154,33000,154
2,33,33000,33050,93,154,34000,159
2,34,34000,34050,93,154,35000,163
2,35,35000,35050,93,154,36000,167
2,36,36000,36050,93,154,37000,174
2,37,37000,37050,93,154,38000,177
2,38,38000,38050,93,154,39000,181
2,39,39000,39050,93,154,40000,186
2,4,4000,4050,93,154,5000,19
2,40,40000,40050,93,154,41000,194
2,41,41000,41050,93,154,42000,197
2,42,42000,42050,93,154,43000,203
2,43,43000,43050,93,154,44000,206
2,44,44000,44050,93,154,45000,211
2,45,45000,45050,93,154,46000,217
2,46,46000,46050,93,154,47000,221
2,47,47000,47050,93,154,48000,224
2,48,48000,48050,93,154,49000,231
2,49,49000,49050,93,154,50000,234
2,5,5000,5050,93,154,6000,23
2,50,50000,50050,93,154,51000,241
2,51,51000,51050,93,154,52000,246
2,52,52000,52050,93,154,53000,251
2,53,53000,53050,93,154,54000,254
2,54,54000,54050,93,154,55000,260
2,55,55000,55050,93,154,56000,264
2,56,56000,56050,93,154,57000,269
2,57,57000,57050,93,154,58000,274
2,58,58000,58050,93,154,59000,278
2,59,59000,59050,93,154,60000,281
2,6,6000,6050,93,154,7000,29
2,7,7000,7050,93,154,8000,32
2,8,8000,8050,93,154,9000,37
2,9,9000,9050,93,154,10000,42
3,0,0,100,543,905,2000,6
3,1,2000,2100,543,905,4000,15
3,10,20000,20100,543,905,22000,103
3,11,22000,22100,543,905,24000,110
3,12,24000,24100,543,905,26000,121
3,13,26000,26100,543,905,28000,130
3,14,28000,28100,543,905,30000,138
3,15,30000,30100,543,905,32000,150
3,16,32000,32100,543,905,34000,160
3,17,34000,34100,543,905,36000,168
3,18,36000,36100,543,905,38000,178
3,19,38000,38100,543,905,40000,187
3,2,4000,4100,543,905,6000,24
3,20,40000,40100,543,905,42000,198
3,21,42000,42100,543,905,44000,207
3,22,44000,44100,543,905,46000,218
3,23,46000,46100,543,905,48000,225
3,24,48000,48100,543,905,50000,235
3,25,50000,50100,543,905,52000,247
3,26,52000,52100,543,905,54000,255
3,27,54000,54100,543,905,56000,265
3,28,56000,56100,543,905,58000,275
3,29,58000,58100,543,905,60000,282
3,3,6000,6100,543,905,8000,33
3,4,8000,8100,543,905,10000,43
3,5,10000,10100,543,905,12000,53
3,6,12000,12100,543,905,14000,63
3,7,14000,14100,543,905,16000,73
3,8,16000,16100,543,905,18000,81
3,9,18000,18100,543,905,20000,90
4,0,0,150,711,1185,3000,10
4,1,3000,3150,711,1185,6000,25
4,10,30000,30150,711,1185,33000,155
4,11,33000,33150,711,1185,36000,169
4,12,36000,36150,711,1185,39000,182
4,13,39000,39150,711,1185,42000,199
4,14,42000,42150,711,1185,45000,212
4,15,45000,45150,711,1185,48000,226
4,16,48000,48150,711,1185,51000,242
4,17,51000,51150,711,1185,54000,256
4,18,54000,54150,711,1185,57000,270
4,19,57000,57150,711,1185,60000,283
4,2,6000,6150,711,1185,9000,38
4,3,9000,9150,711,1185,12000,54
4,4,12000,12150,711,1185,15000,67
4,5,15000,15150,711,1185,18000,82
4,6,18000,18150,711,1185,21000,98
4,7,21000,21150,711,1185,24000,111
4,8,24000,24150,711,1185,27000,125
4,9,27000,27150,711,1185,30000,139
5,0,0,150,822,1369,3000,11
5,1,3000,3150,822,1369,6000,26
5,10,30000,30150,822,1369,33000,156
5,11,33000,33150,822,1369,36000,170
5,12,36000,36150,822,1369,39000,183
5,13,39000,39150,822,1369,42000,200
5,14,42000,42150,822,1369,45000,213
5,15,45000,45150,822,1369,48000,227
5,16,48000,48150,822,1369,51000,243
5,17,51000,51150,822,1369,54000,257
5,18,54000,54150,822,1369,57000,271
5,19,57000,57150,822,1369,60000,284
5,2,6000,6150,822,1369,9000,39
5,3,9000,9150,822,1369,12000,55
5,4,12000,12150,822,1369,15000,68
5,5,15000,15150,822,1369,18000,83
5,6,18000,18150,822,1369,21000,99
5,7,21000,21150,822,1369,24000,112
5,8,24000,24150,822,1369,27000,126
5,9,27000,27150,822,1369,30000,140
6,0,0,200,321,535,4000,16
6,1,4000,4200,321,535,8000,34
6,10,40000,40200,321,535,44000,208
6,11,44000,44200,321,535,48000,228
6,12,48000,48200,321,535,52000,248
6,13,52000,52200,321,535,56000,266
6,14,56000,56200,321,535,60000,285
6,2,8000,8200,321,535,12000,56
6,3,12000,12200,321,535,16000,74
6,4,16000,16200,321,535,20000,91
6,5,20000,20200,321,535,24000,113
6,6,24000,24200,321,535,28000,131
6,7,28000,28200,321,535,32000,151
6,8,32000,32200,321,535,36000,171
6,9,36000,36200,321,535,40000,188
7,0,0,250,672,1119,5000,20
7,1,5000,5250,672,1119,10000,44
7,10,50000,50250,672,1119,55000,261
7,11,55000,55250,672,1119,60000,286
7,2,10000,10250,672,1119,15000,69
7,3,15000,15250,672,1119,20000,92
7,4,20000,20250,672,1119,25000,117
7,5,25000,25250,672,1119,30000,141
7,6,30000,30250,672,1119,35000,164
7,7,35000,35250,672,1119,40000,189
7,8,40000,40250,672,1119,45000,214
7,9,45000,45250,672,1119,50000,236
8,0,0,500,5341,8901,10000,45
8,1,10000,10500,5341,8901,20000,93
8,2,20000,20500,5341,8901,30000,142
8,3,30000,30500,5341,8901,40000,190
8,4,40000,40500,5341,8901,50000,237
8,5,50000,50500,5341,8901,60000,287
9,0,0,500,186,310,10000,46
9,1,10000,10500,186,310,20000,94
9,2,20000,20500,186,310,30000,143
9,3,30000,30500,186,310,40000,191
9,4,40000,40500,186,310,50000,238
9,5,50000,50500,186,310,60000,288
