Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2231,3717,10000,0
0,1,10000,10500,2231,3717,20000,1
0,10,100000,100500,2231,3717,110000,20
0,100,1000000,1000500,2231,3717,1010000,221
0,101,1010000,1010500,2231,3717,1020000,222
0,102,1020000,1020500,2231,3717,1030000,225
0,103,1030000,1030500,2231,3717,1040000,226
0,104,1040000,1040500,2231,3717,1050000,228
0,105,1050000,1050500,2231,3717,1060000,230
0,106,1060000,1060500,2231,3717,1070000,231
0,107,1070000,1070500,2231,3717,1080000,232
0,108,1080000,1080500,2231,3717,1090000,237
0,109,1090000,1090500,2231,3717,1100000,238
0,11,110000,110500,2231,3717,120000,21
0,110,1100000,1100500,2231,3717,1110000,242
0,111,1110000,1110500,2231,3717,1120000,244
0,112,1120000,1120500,2231,3717,1130000,246
0,113,1130000,1130500,2231,3717,1140000,247
0,114,1140000,1140500,2231,3717,1150000,250
0,115,1150000,1150500,2231,3717,1160000,251
0,116,1160000,1160500,2231,3717,1170000,253
0,117,1170000,1170500,2231,3717,1180000,256
0,118,1180000,1180500,2231,3717,1190000,257
0,119,1190000,1190500,2231,3717,1200000,258
0,12,120000,120500,2231,3717,130000,25
0,120,1200000,1200500,2231,3717,1210000,267
0,121,1210000,1210500,2231,3717,1220000,268
0,122,1220000,1220500,2231,3717,1230000,269
0,123,1230000,1230500,2231,3717,1240000,271
0,124,1240000,1240500,2231,3717,1250000,273
0,125,1250000,1250500,2231,3717,1260000,274
0,126,1260000,1260500,2231,3717,1270000,278
0,127,1270000,1270500,2231,3717,1280000,279
0,128,1280000,1280500,2231,3717,1290000,281
0,129,1290000,1290500,2231,3717,1300000,283
0,13,130000,130500,2231,3717,140000,26
0,130,1300000,1300500,2231,3717,1310000,287
0,131,1310000,1310500,2231,3717,1320000,288
0,132,1320000,1320500,2231,3717,1330000,292
0,133,1330000,1330500,2231,3717,1340000,293
0,134,1340000,1340500,2231,3717,1350000,294
0,135,1350000,1350500,2231,3717,1360000,297
0,136,1360000,1360500,2231,3717,1370000,299
0,137,1370000,1370500,2231,3717,1380000,300
0,138,1380000,1380500,2231,3717,1390000,303
0,139,1390000,1390500,2231,3717,1400000,304
0,14,140000,140500,2231,3717,150000,27
0,140,1400000,1400500,2231,3717,1410000,310
0,141,1410000,1410500,2231,3717,1420000,312
0,142,1420000,1420500,2231,3717,1430000,313
0,143,1430000,1430500,2231,3717,1440000,314
0,144,1440000,1440500,2231,3717,1450000,319
0,145,1450000,1450500,2231,3717,1460000,320
0,146,1460000,1460500,2231,3717,1470000,321
0,147,1470000,1470500,2231,3717,1480000,323
0,148,1480000,1480500,2231,3717,1490000,325
0,149,1490000,1490500,2231,3717,1500000,326
0,15,150000,150500,2231,3717,160000,29
0,150,1500000,1500500,2231,3717,1510000,332
0,151,1510000,1510500,2231,3717,1520000,333
0,152,1520000,1520500,2231,3717,1530000,335
0,153,1530000,1530500,2231,3717,1540000,338
0,154,1540000,1540500,2231,3717,1550000,339
0,155,1550000,1550500,2231,3717,1560000,340
0,156,1560000,1560500,2231,3717,1570000,344
0,157,1570000,1570500,2231,3717,1580000,345
0,158,1580000,1580500,2231,3717,1590000,346
0,159,1590000,1590500,2231,3717,1600000,348
0,16,160000,160500,2231,3717,170000,31
0,160,1600000,1600500,2231,3717,1610000,354
0,161,1610000,1610500,2231,3717,1620000,355
0,162,1620000,1620500,2231,3717,1630000,359
0,163,1630000,1630500,2231,3717,1640000,360
0,164,1640000,1640500,2231,3717,1650000,362
0,165,1650000,1650500,2231,3717,1660000,364
0,166,1660000,1660500,2231,3717,1670000,365
0,167,1670000,1670500,2231,3717,1680000,366
0,168,1680000,1680500,2231,3717,1690000,370
0,169,1690000,1690500,2231,3717,1700000,371
0,17,170000,170500,2231,3717,180000,32
0,170,1700000,1700500,2231,3717,1710000,375
0,171,1710000,1710500,2231,3717,1720000,378
0,172,1720000,1720500,2231,3717,1730000,380
0,173,1730000,1730500,2231,3717,1740000,381
0,174,1740000,1740500,2231,3717,1750000,384
0,175,1750000,1750500,2231,3717,1760000,385
0,176,1760000,1760500,2231,3717,1770000,387
0,177,1770000,1770500,2231,3717,1780000,389
0,178,1780000,1780500,2231,3717,1790000,390
0,179,1790000,1790500,2231,3717,1800000,391
0,18,180000,180500,2231,3717,190000,36
0,19,190000,190500,2231,3717,200000,37
0,2,20000,20500,2231,3717,30000,2
0,20,200000,200500,2231,3717,210000,43
0,21,210000,210500,2231,3717,220000,45
0,22,220000,220500,2231,3717,230000,46
0,23,230000,230500,2231,3717,240000,47
0,24,240000,240500,2231,3717,250000,51
0,25,250000,250500,2231,3717,260000,52
0,26,260000,260500,2231,3717,270000,53
0,27,270000,270500,2231,3717,280000,56
0,28,280000,280500,2231,3717,290000,58
0,29,290000,290500,2231,3717,300000,59
0,3,30000,30500,2231,3717,40000,4
0,30,300000,300500,2231,3717,310000,65
0,31,310000,310500,2231,3717,320000,66
0,32,320000,320500,2231,3717,330000,68
0,33,330000,330500,2231,3717,340000,70
0,34,340000,340500,2231,3717,350000,71
0,35,350000,350500,2231,3717,360000,72
0,36,360000,360500,2231,3717,370000,77
0,37,370000,370500,2231,3717,380000,78
0,38,380000,380500,2231,3717,390000,79
0,39,390000,390500,2231,3717,400000,81
0,4,40000,40500,2231,3717,50000,6
0,40,400000,400500,2231,3717,410000,87
0,41,410000,410500,2231,3717,420000,88
0,42,420000,420500,2231,3717,430000,91
0,43,430000,430500,2231,3717,440000,92
0,44,440000,440500,2231,3717,450000,94
0,45,450000,450500,2231,3717,460000,97
0,46,460000,460500,2231,3717,470000,98
0,47,470000,470500,2231,3717,480000,99
0,48,480000,480500,2231,3717,490000,103
0,49,490000,490500,2231,3717,500000,104
0,5,50000,50500,2231,3717,60000,7
0,50,500000,500500,2231,3717,510000,108
0,51,510000,510500,2231,3717,520000,110
0,52,520000,520500,2231,3717,530000,112
0,53,530000,530500,2231,3717,540000,113
0,54,540000,540500,2231,3717,550000,117
0,55,550000,550500,2231,3717,560000,118
0,56,560000,560500,2231,3717,570000,120
0,57,570000,570500,2231,3717,580000,122
0,58,580000,580500,2231,3717,590000,123
0,59,590000,590500,2231,3717,600000,124
0,6,60000,60500,2231,3717,70000,10
0,60,600000,600500,2231,3717,610000,133
0,61,610000,610500,2231,3717,620000,134
0,62,620000,620500,2231,3717,630000,135
0,63,630000,630500,2231,3717,640000,138
0,64,640000,640500,2231,3717,650000,140
0,65,650000,650500,2231,3717,660000,141
0,66,660000,660500,2231,3717,670000,144
0,67,670000,670500,2231,3717,680000,145
0,68,680000,680500,2231,3717,690000,147
0,69,690000,690500,2231,3717,700000,149
0,7,70000,70500,2231,3717,80000,11
0,70,700000,700500,2231,3717,710000,153
0,71,710000,710500,2231,3717,720000,154
0,72,720000,720500,2231,3717,730000,159
0,73,730000,730500,2231,3717,740000,160
0,74,740000,740500,2231,3717,750000,161
0,75,750000,750500,2231,3717,760000,163
0,76,760000,760500,2231,3717,770000,165
0,77,770000,770500,2231,3717,780000,166
0,78,780000,780500,2231,3717,790000,169
0,79,790000,790500,2231,3717,800000,170
0,8,80000,80500,2231,3717,90000,13
0,80,800000,800500,2231,3717,810000,176
0,81,810000,810500,2231,3717,820000,179
0,82,820000,820500,2231,3717,830000,180
0,83,830000,830500,2231,3717,840000,181
0,84,840000,840500,2231,3717,850000,185
0,85,850000,850500,2231,3717,860000,186
0,86,860000,860500,2231,3717,870000,187
0,87,870000,870500,2231,3717,880000,189
0,88,880000,880500,2231,3717,890000,191
0,89,890000,890500,2231,3717,900000,192
0,9,90000,90500,2231,3717,100000,16
0,90,900000,900500,2231,3717,910000,199
0,91,910000,910500,2231,3717,920000,200
0,92,920000,920500,2231,3717,930000,202
0,93,930000,930500,2231,3717,940000,204
0,94,940000,940500,2231,3717,950000,205
0,95,950000,950500,2231,3717,960000,206
0,96,960000,960500,2231,3717,970000,210
0,97,970000,970500,2231,3717,980000,211
0,98,980000,980500,2231,3717,990000,212
0,99,990000,990500,2231,3717,1000000,215
1,0,0,1500,6886,11476,30000,3
1,1,30000,31500,6886,11476,60000,8
1,10,300000,301500,6886,11476,330000,69
1,11,330000,331500,6886,11476,360000,73
1,12,360000,361500,6886,11476,390000,80
1,13,390000,391500,6886,11476,420000,89
1,14,420000,421500,6886,11476,450000,95
1,15,450000,451500,6886,11476,480000,100
1,16,480000,481500,6886,11476,510000,109
1,17,510000,511500,6886,11476,540000,114
1,18,540000,541500,6886,11476,570000,121
1,19,570000,571500,6886,11476,600000,125
1,2,60000,61500,6886,11476,90000,14
1,20,600000,601500,6886,11476,630000,136
1,21,630000,631500,6886,11476,660000,142
1,22,660000,661500,6886,11476,690000,148
1,23,690000,691500,6886,11476,720000,155
1,24,720000,721500,6886,11476,750000,162
1,25,750000,751500,6886,11476,780000,167
1,26,780000,781500,6886,11476,810000,177
1,27,810000,811500,6886,11476,840000,182
1,28,840000,841500,6886,11476,870000,188
1,29,870000,871500,6886,11476,900000,193
1,3,90000,91500,6886,11476,120000,22
1,30,900000,901500,6886,11476,930000,203
1,31,930000,931500,6886,11476,960000,207
1,32,960000,961500,6886,11476,990000,213
1,33,990000,991500,6886,11476,1020000,223
1,34,1020000,1021500,6886,11476,1050000,229
1,35,1050000,1051500,6886,11476,1080000,233
