Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,4481,7467,20000,0
0,1,20000,21000,4481,7467,40000,3
0,10,200000,201000,4481,7467,220000,37
0,11,220000,221000,4481,7467,240000,39
0,12,240000,241000,4481,7467,260000,43
0,13,260000,261000,4481,7467,280000,46
0,14,280000,281000,4481,7467,300000,49
0,15,300000,301000,4481,7467,320000,57
0,16,320000,321000,4481,7467,340000,61
0,17,340000,341000,4481,7467,360000,63
0,18,360000,361000,4481,7467,380000,67
0,19,380000,381000,4481,7467,400000,70
0,2,40000,41000,4481,7467,60000,6
0,20,400000,401000,4481,7467,420000,76
0,21,420000,421000,4481,7467,440000,79
0,22,440000,441000,4481,7467,460000,83
0,23,460000,461000,4481,7467,480000,85
0,24,480000,481000,4481,7467,500000,89
0,25,500000,501000,4481,7467,520000,94
0,26,520000,521000,4481,7467,540000,97
0,27,540000,541000,4481,7467,560000,100
0,28,560000,561000,4481,7467,580000,104
0,29,580000,581000,4481,7467,600000,106
0,3,60000,61000,4481,7467,80000,9
0,4,80000,81000,4481,7467,100000,13
0,5,100000,101000,4481,7467,120000,17
0,6,120000,121000,4481,7467,140000,21
0,7,140000,141000,4481,7467,160000,24
0,8,160000,161000,4481,7467,180000,27
0,9,180000,181000,4481,7467,200000,30
1,0,0,1000,1580,2632,20000,1
1,1,20000,21000,1580,2632,40000,4
1,10,200000,201000,1580,2632,220000,38
1,11,220000,221000,1580,2632,240000,40
1,12,240000,241000,1580,2632,260000,44
1,13,260000,261000,1580,2632,280000,47
1,14,280000,281000,1580,2632,300000,50
1,15,300000,301000,1580,2632,320000,58
1,16,320000,321000,1580,2632,340000,62
1,17,340000,341000,1580,2632,360000,64
1,18,360000,361000,1580,2632,380000,68
1,19,380000,381000,1580,2632,400000,71
1,2,40000,41000,1580,2632,60000,7
1,20,400000,401000,1580,2632,420000,77
1,21,420000,421000,1580,2632,440000,80
1,22,440000,441000,1580,2632,460000,84
1,23,460000,461000,1580,2632,480000,86
1,24,480000,481000,1580,2632,500000,90
1,25,500000,501000,1580,2632,520000,95
1,26,520000,521000,1580,2632,540000,98
1,27,540000,541000,1580,2632,560000,101
1,28,560000,561000,1580,2632,580000,105
1,29,580000,581000,1580,2632,600000,107
1,3,60000,61000,1580,2632,80000,10
1,4,80000,81000,1580,2632,100000,14
1,5,100000,101000,1580,2632,120000,18
1,6,120000,121000,1580,2632,140000,22
1,7,140000,141000,1580,2632,160000,25
1,8,160000,161000,1580,2632,180000,28
1,9,180000,181000,1580,2632,200000,31
2,0,0,1500,78,129,30000,2
2,1,30000,31500,78,129,60000,8
2,10,300000,301500,78,129,330000,60
2,11,330000,331500,78,129,360000,65
2,12,360000,361500,78,129,390000,69
2,13,390000,391500,78,129,420000,78
2,14,420000,421500,78,129,450000,82
2,15,450000,451500,78,129,480000,87
2,16,480000,481500,78,129,510000,93
2,17,510000,511500,78,129,540000,99
2,18,540000,541500,78,129,570000,103
2,19,570000,571500,78,129,600000,108
2,2,60000,61500,78,129,90000,12
2,3,90000,91500,78,129,120000,19
2,4,120000,121500,78,129,150000,23
2,5,150000,151500,78,129,180000,29
2,6,180000,181500,78,129,210000,36
2,7,210000,211500,78,129,240000,41
2,8,240000,241500,78,129,270000,45
2,9,270000,271500,78,129,300000,51
3,0,0,2000,12473,20787,40000,5
3,1,40000,42000,12473,20787,80000,11
3,10,400000,402000,12473,20787,440000,81
3,11,440000,442000,12473,20787,480000,88
3,12,480000,482000,12473,20787,520000,96
3,13,520000,522000,12473,20787,560000,102
3,14,560000,562000,12473,20787,600000,109
3,2,80000,82000,12473,20787,120000,20
3,3,120000,122000,12473,20787,160000,26
3,4,160000,162000,12473,20787,200000,32
3,5,200000,202000,12473,20787,240000,42
3,6,240000,242000,12473,20787,280000,48
3,7,280000,282000,12473,20787,320000,59
3,8,320000,322000,12473,20787,360000,66
3,9,360000,362000,12473,20787,400000,72
4,0,0,5000,13932,23220,100000,15
4,1,100000,105000,13932,23220,200000,33
4,2,200000,205000,13932,23220,300000,52
4,3,300000,305000,13932,23220,400000,73
4,4,400000,405000,13932,23220,500000,91
4,5,500000,505000,13932,23220,600000,110
5,0,0,5000,21318,35530,100000,16
5,1,100000,105000,21318,35530,200000,34
5,2,200000,205000,21318,35530,300000,53
5,3,300000,305000,21318,35530,400000,74
5,4,400000,405000,21318,35530,500000,92
5,5,500000,505000,21318,35530,600000,111
6,0,0,10000,20835,34724,200000,35
6,1,200000,210000,20835,34724,400000,75
6,2,400000,410000,20835,34724,600000,112
7,0,0,15000,61843,103071,300000,54
7,1,300000,315000,61843,103071,600000,113
8,0,0,15000,14598,24329,300000,55
8,1,300000,315000,14598,24329,600000,114
9,0,0,15000,105349,175581,300000,56
9,1,300000,315000,105349,175581,600000,115
