Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,2
0,10,10000,10050,19,31,11000,28
0,11,11000,11050,19,31,12000,30
0,12,12000,12050,19,31,13000,33
0,13,13000,13050,19,31,14000,35
0,14,14000,14050,19,31,15000,38
0,15,15000,15050,19,31,16000,40
0,16,16000,16050,19,31,17000,43
0,17,17000,17050,19,31,18000,45
0,18,18000,18050,19,31,19000,48
0,19,19000,19050,19,31,20000,50
0,2,2000,2050,19,31,3000,5
0,3,3000,3050,19,31,4000,7
0,4,4000,4050,19,31,5000,10
0,5,5000,5050,19,31,6000,12
0,6,6000,6050,19,31,7000,15
0,7,7000,7050,19,31,8000,17
0,8,8000,8050,19,31,9000,20
0,9,9000,9050,19,31,10000,22
1,0,0,50,113,187,1000,1
1,1,1000,1050,113,187,2000,3
1,10,10000,10050,113,187,11000,29
1,11,11000,11050,113,187,12000,31
1,12,12000,12050,113,187,13000,34
1,13,13000,13050,113,187,14000,36
1,14,14000,14050,113,187,15000,39
1,15,15000,15050,113,187,16000,41
1,16,16000,16050,113,187,17000,44
1,17,17000,17050,113,187,18000,46
1,18,18000,18050,113,187,19000,49
1,19,19000,19050,113,187,20000,51
1,2,2000,2050,113,187,3000,6
1,3,3000,3050,113,187,4000,8
1,4,4000,4050,113,187,5000,11
1,5,5000,5050,113,187,6000,13
1,6,6000,6050,113,187,7000,16
1,7,7000,7050,113,187,8000,18
1,8,8000,8050,113,187,9000,21
1,9,9000,9050,113,187,10000,23
2,0,0,100,855,1425,2000,4
2,1,2000,2100,855,1425,4000,9
2,2,4000,4100,855,1425,6000,14
2,3,6000,6100,855,1425,8000,19
2,4,8000,8100,855,1425,10000,24
2,5,10000,10100,855,1425,12000,32
2,6,12000,12100,855,1425,14000,37
2,7,14000,14100,855,1425,16000,42
2,8,16000,16100,855,1425,18000,47
2,9,18000,18100,855,1425,20000,52
3,0,0,500,2685,4475,10000,25
3,1,10000,10500,2685,4475,20000,53
4,0,0,500,644,1073,10000,26
4,1,10000,10500,644,1073,20000,54
5,0,0,500,3624,6039,10000,27
5,1,10000,10500,3624,6039,20000,55
6,0,0,1000,1907,3178,20000,56
7,0,0,1000,92,152,20000,57
8,0,0,1000,321,534,20000,58
9,0,0,1000,6210,10350,20000,59
