Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,875,1458,4000,0
0,1,4000,4200,875,1458,8000,2
0,10,40000,40200,875,1458,44000,41
0,11,44000,44200,875,1458,48000,43
0,12,48000,48200,875,1458,52000,50
0,13,52000,52200,875,1458,56000,52
0,14,56000,56200,875,1458,60000,54
0,15,60000,60200,875,1458,64000,60
0,16,64000,64200,875,1458,68000,63
0,17,68000,68200,875,1458,72000,69
0,18,72000,72200,875,1458,76000,72
0,19,76000,76200,875,1458,80000,73
0,2,8000,8200,875,1458,12000,9
0,20,80000,80200,875,1458,84000,82
0,21,84000,84200,875,1458,88000,84
0,22,88000,88200,875,1458,92000,91
0,23,92000,92200,875,1458,96000,93
0,24,96000,96200,875,1458,100000,95
0,25,100000,100200,875,1458,104000,102
0,26,104000,104200,875,1458,108000,105
0,27,108000,108200,875,1458,112000,111
0,28,112000,112200,875,1458,116000,114
0,29,116000,116200,875,1458,120000,115
0,3,12000,12200,875,1458,16000,11
0,30,120000,120200,875,1458,124000,124
0,31,124000,124200,875,1458,128000,126
0,32,128000,128200,875,1458,132000,133
0,33,132000,132200,875,1458,136000,135
0,34,136000,136200,875,1458,140000,137
0,35,140000,140200,875,1458,144000,143
0,36,144000,144200,875,1458,148000,146
0,37,148000,148200,875,1458,152000,152
0,38,152000,152200,875,1458,156000,155
0,39,156000,156200,875,1458,160000,156
0,4,16000,16200,875,1458,20000,13
0,40,160000,160200,875,1458,164000,165
0,41,164000,164200,875,1458,168000,167
0,42,168000,168200,875,1458,172000,174
0,43,172000,172200,875,1458,176000,176
0,44,176000,176200,875,1458,180000,178
0,45,180000,180200,875,1458,184000,184
0,46,184000,184200,875,1458,188000,187
0,47,188000,188200,875,1458,192000,193
0,48,192000,192200,875,1458,196000,196
0,49,196000,196200,875,1458,200000,197
0,5,20000,20200,875,1458,24000,19
0,6,24000,24200,875,1458,28000,22
0,7,28000,28200,875,1458,32000,28
0,8,32000,32200,875,1458,36000,31
0,9,36000,36200,875,1458,40000,32
1,0,0,250,51,84,5000,1
1,1,5000,5250,51,84,10000,4
1,10,50000,50250,51,84,55000,51
1,11,55000,55250,51,84,60000,55
1,12,60000,60250,51,84,65000,62
1,13,65000,65250,51,84,70000,64
1,14,70000,70250,51,84,75000,71
1,15,75000,75250,51,84,80000,74
1,16,80000,80250,51,84,85000,83
1,17,85000,85250,51,84,90000,86
1,18,90000,90250,51,84,95000,92
1,19,95000,95250,51,84,100000,96
1,2,10000,10250,51,84,15000,10
1,20,100000,100250,51,84,105000,104
1,21,105000,105250,51,84,110000,106
1,22,110000,110250,51,84,115000,113
1,23,115000,115250,51,84,120000,116
1,24,120000,120250,51,84,125000,125
1,25,125000,125250,51,84,130000,128
1,26,130000,130250,51,84,135000,134
1,27,135000,135250,51,84,140000,138
1,28,140000,140250,51,84,145000,145
1,29,145000,145250,51,84,150000,147
1,3,15000,15250,51,84,20000,14
1,30,150000,150250,51,84,155000,154
1,31,155000,155250,51,84,160000,157
1,32,160000,160250,51,84,165000,166
1,33,165000,165250,51,84,170000,169
1,34,170000,170250,51,84,175000,175
1,35,175000,175250,51,84,180000,179
1,36,180000,180250,51,84,185000,186
1,37,185000,185250,51,84,190000,188
1,38,190000,190250,51,84,195000,195
1,39,195000,195250,51,84,200000,198
1,4,20000,20250,51,84,25000,21
1,5,25000,25250,51,84,30000,23
1,6,30000,30250,51,84,35000,30
1,7,35000,35250,51,84,40000,33
1,8,40000,40250,51,84,45000,42
1,9,45000,45250,51,84,50000,45
2,0,0,400,927,1545,8000,3
2,1,8000,8400,927,1545,16000,12
2,10,80000,80400,927,1545,88000,85
2,11,88000,88400,927,1545,96000,94
2,12,96000,96400,927,1545,104000,103
2,13,104000,104400,927,1545,112000,112
2,14,112000,112400,927,1545,120000,117
2,15,120000,120400,927,1545,128000,127
2,16,128000,128400,927,1545,136000,136
2,17,136000,136400,927,1545,144000,144
2,18,144000,144400,927,1545,152000,153
2,19,152000,152400,927,1545,160000,158
2,2,16000,16400,927,1545,24000,20
2,20,160000,160400,927,1545,168000,168
2,21,168000,168400,927,1545,176000,177
2,22,176000,176400,927,1545,184000,185
2,23,184000,184400,927,1545,192000,194
2,24,192000,192400,927,1545,200000,199
2,3,24000,24400,927,1545,32000,29
2,4,32000,32400,927,1545,40000,34
2,5,40000,40400,927,1545,48000,44
2,6,48000,48400,927,1545,56000,53
2,7,56000,56400,927,1545,64000,61
2,8,64000,64400,927,1545,72000,70
2,9,72000,72400,927,1545,80000,75
3,0,0,500,2369,3947,10000,5
3,1,10000,10500,2369,3947,20000,15
3,10,100000,100500,2369,3947,110000,107
3,11,110000,110500,2369,3947,120000,118
3,12,120000,120500,2369,3947,130000,129
3,13,130000,130500,2369,3947,140000,139
3,14,140000,140500,2369,3947,150000,148
3,15,150000,150500,2369,3947,160000,159
3,16,160000,160500,2369,3947,170000,170
3,17,170000,170500,2369,3947,180000,180
3,18,180000,180500,2369,3947,190000,189
3,19,190000,190500,2369,3947,200000,200
3,2,20000,20500,2369,3947,30000,24
3,3,30000,30500,2369,3947,40000,35
3,4,40000,40500,2369,3947,50000,46
3,5,50000,50500,2369,3947,60000,56
3,6,60000,60500,2369,3947,70000,65
3,7,70000,70500,2369,3947,80000,76
3,8,80000,80500,2369,3947,90000,87
3,9,90000,90500,2369,3947,100000,97
4,0,0,500,207,344,10000,6
4,1,10000,10500,207,344,20000,16
4,10,100000,100500,207,344,110000,108
4,11,110000,110500,207,344,120000,119
4,12,120000,120500,207,344,130000,130
4,13,130000,130500,207,344,140000,140
4,14,140000,140500,207,344,150000,149
4,15,150000,150500,207,344,160000,160
4,16,160000,160500,207,344,170000,171
4,17,170000,170500,207,344,180000,181
4,18,180000,180500,207,344,190000,190
4,19,190000,190500,207,344,200000,201
4,2,20000,20500,207,344,30000,25
4,3,30000,30500,207,344,40000,36
4,4,40000,40500,207,344,50000,47
4,5,50000,50500,207,344,60000,57
4,6,60000,60500,207,344,70000,66
4,7,70000,70500,207,344,80000,77
4,8,80000,80500,207,344,90000,88
4,9,90000,90500,207,344,100000,98
5,0,0,500,1558,2596,10000,7
5,1,10000,10500,1558,2596,20000,17
5,10,100000,100500,1558,2596,110000,109
5,11,110000,110500,1558,2596,120000,120
5,12,120000,120500,1558,2596,130000,131
5,13,130000,130500,1558,2596,140000,141
5,14,140000,140500,1558,2596,150000,150
5,15,150000,150500,1558,2596,160000,161
5,16,160000,160500,1558,2596,170000,172
5,17,170000,170500,1558,2596,180000,182
5,18,180000,180500,1558,2596,190000,191
5,19,190000,190500,1558,2596,200000,202
5,2,20000,20500,1558,2596,30000,26
5,3,30000,30500,1558,2596,40000,37
5,4,40000,40500,1558,2596,50000,48
5,5,50000,50500,1558,2596,60000,58
5,6,60000,60500,1558,2596,70000,67
5,7,70000,70500,1558,2596,80000,78
5,8,80000,80500,1558,2596,90000,89
5,9,90000,90500,1558,2596,100000,99
6,0,0,500,463,771,10000,8
6,1,10000,10500,463,771,20000,18
6,10,100000,100500,463,771,110000,110
6,11,110000,110500,463,771,120000,121
6,12,120000,120500,463,771,130000,132
6,13,130000,130500,463,771,140000,142
6,14,140000,140500,463,771,150000,151
6,15,150000,150500,463,771,160000,162
6,16,160000,160500,463,771,170000,173
6,17,170000,170500,463,771,180000,183
6,18,180000,180500,463,771,190000,192
6,19,190000,190500,463,771,200000,203
6,2,20000,20500,463,771,30000,27
6,3,30000,30500,463,771,40000,38
6,4,40000,40500,463,771,50000,49
6,5,50000,50500,463,771,60000,59
6,6,60000,60500,463,771,70000,68
6,7,70000,70500,463,771,80000,79
6,8,80000,80500,463,771,90000,90
6,9,90000,90500,463,771,100000,100
7,0,0,2000,6531,10884,40000,39
7,1,40000,42000,6531,10884,80000,80
7,2,80000,82000,6531,10884,120000,122
7,3,120000,122000,6531,10884,160000,163
7,4,160000,162000,6531,10884,200000,204
8,0,0,2000,7161,11934,40000,40
8,1,40000,42000,7161,11934,80000,81
8,2,80000,82000,7161,11934,120000,123
8,3,120000,122000,7161,11934,160000,164
8,4,160000,162000,7161,11934,200000,205
9,0,0,5000,53357,88927,100000,101
9,1,100000,105000,53357,88927,200000,206
