Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2651,4417,10000,0
0,1,10000,10500,2651,4417,20000,3
0,10,100000,100500,2651,4417,110000,49
0,11,110000,110500,2651,4417,120000,52
0,12,120000,120500,2651,4417,130000,59
0,13,130000,130500,2651,4417,140000,62
0,14,140000,140500,2651,4417,150000,68
0,15,150000,150500,2651,4417,160000,71
0,16,160000,160500,2651,4417,170000,79
0,17,170000,170500,2651,4417,180000,82
0,18,180000,180500,2651,4417,190000,88
0,19,190000,190500,2651,4417,200000,91
0,2,20000,20500,2651,4417,30000,9
0,20,200000,200500,2651,4417,210000,100
0,21,210000,210500,2651,4417,220000,103
0,22,220000,220500,2651,4417,230000,109
0,23,230000,230500,2651,4417,240000,112
0,24,240000,240500,2651,4417,250000,120
0,25,250000,250500,2651,4417,260000,123
0,26,260000,260500,2651,4417,270000,129
0,27,270000,270500,2651,4417,280000,132
0,28,280000,280500,2651,4417,290000,139
0,29,290000,290500,2651,4417,300000,142
0,3,30000,30500,2651,4417,40000,12
0,30,300000,300500,2651,4417,310000,149
0,31,310000,310500,2651,4417,320000,152
0,32,320000,320500,2651,4417,330000,160
0,33,330000,330500,2651,4417,340000,163
0,34,340000,340500,2651,4417,350000,169
0,35,350000,350500,2651,4417,360000,172
0,36,360000,360500,2651,4417,370000,179
0,37,370000,370500,2651,4417,380000,182
0,38,380000,380500,2651,4417,390000,188
0,39,390000,390500,2651,4417,400000,191
0,4,40000,40500,2651,4417,50000,19
0,5,50000,50500,2651,4417,60000,22
0,6,60000,60500,2651,4417,70000,28
0,7,70000,70500,2651,4417,80000,31
0,8,80000,80500,2651,4417,90000,39
0,9,90000,90500,2651,4417,100000,42
1,0,0,500,1647,2744,10000,1
1,1,10000,10500,1647,2744,20000,4
1,10,100000,100500,1647,2744,110000,50
1,11,110000,110500,1647,2744,120000,53
1,12,120000,120500,1647,2744,130000,60
1,13,130000,130500,1647,2744,140000,63
1,14,140000,140500,1647,2744,150000,69
1,15,150000,150500,1647,2744,160000,72
1,16,160000,160500,1647,2744,170000,80
1,17,170000,170500,1647,2744,180000,83
1,18,180000,180500,1647,2744,190000,89
1,19,190000,190500,1647,2744,200000,92
1,2,20000,20500,1647,2744,30000,10
1,20,200000,200500,1647,2744,210000,101
1,21,210000,210500,1647,2744,220000,104
1,22,220000,220500,1647,2744,230000,110
1,23,230000,230500,1647,2744,240000,113
1,24,240000,240500,1647,2744,250000,121
1,25,250000,250500,1647,2744,260000,124
1,26,260000,260500,1647,2744,270000,130
1,27,270000,270500,1647,2744,280000,133
1,28,280000,280500,1647,2744,290000,140
1,29,290000,290500,1647,2744,300000,143
1,3,30000,30500,1647,2744,40000,13
1,30,300000,300500,1647,2744,310000,150
1,31,310000,310500,1647,2744,320000,153
1,32,320000,320500,1647,2744,330000,161
1,33,330000,330500,1647,2744,340000,164
1,34,340000,340500,1647,2744,350000,170
1,35,350000,350500,1647,2744,360000,173
1,36,360000,360500,1647,2744,370000,180
