Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,541,901,2000,0
0,1,2000,2100,541,901,4000,1
0,10,20000,20100,541,901,22000,31
0,11,22000,22100,541,901,24000,32
0,12,24000,24100,541,901,26000,36
0,13,26000,26100,541,901,28000,37
0,14,28000,28100,541,901,30000,39
0,15,30000,30100,541,901,32000,47
0,16,32000,32100,541,901,34000,49
0,17,34000,34100,541,901,36000,50
0,18,36000,36100,541,901,38000,54
0,19,38000,38100,541,901,40000,55
0,2,4000,4100,541,901,6000,3
0,20,40000,40100,541,901,42000,62
0,21,42000,42100,541,901,44000,65
0,22,44000,44100,541,901,46000,67
0,23,46000,46100,541,901,48000,68
0,24,48000,48100,541,901,50000,72
0,25,50000,50100,541,901,52000,78
0,26,52000,52100,541,901,54000,80
0,27,54000,54100,541,901,56000,83
0,28,56000,56100,541,901,58000,85
0,29,58000,58100,541,901,60000,86
0,3,6000,6100,541,901,8000,6
0,30,60000,60100,541,901,62000,95
0,31,62000,62100,541,901,64000,96
0,32,64000,64100,541,901,66000,98
0,33,66000,66100,541,901,68000,101
0,34,68000,68100,541,901,70000,103
0,35,70000,70100,541,901,72000,109
0,36,72000,72100,541,901,74000,113
0,37,74000,74100,541,901,76000,114
0,38,76000,76100,541,901,78000,116
0,39,78000,78100,541,901,80000,119
0,4,8000,8100,541,901,10000,8
0,40,80000,80100,541,901,82000,126
0,41,82000,82100,541,901,84000,127
0,42,84000,84100,541,901,86000,131
0,43,86000,86100,541,901,88000,132
0,44,88000,88100,541,901,90000,134
0,45,90000,90100,541,901,92000,143
0,46,92000,92100,541,901,94000,145
0,47,94000,94100,541,901,96000,146
0,48,96000,96100,541,901,98000,150
0,49,98000,98100,541,901,100000,151
0,5,10000,10100,541,901,12000,14
0,50,100000,100100,541,901,102000,158
0,51,102000,102100,541,901,104000,161
0,52,104000,104100,541,901,106000,163
0,53,106000,106100,541,901,108000,164
0,54,108000,108100,541,901,110000,168
0,55,110000,110100,541,901,112000,174
0,56,112000,112100,541,901,114000,176
0,57,114000,114100,541,901,116000,179
0,58,116000,116100,541,901,118000,181
0,59,118000,118100,541,901,120000,182
0,6,12000,12100,541,901,14000,18
0,60,120000,120100,541,901,122000,191
0,61,122000,122100,541,901,124000,192
0,62,124000,124100,541,901,126000,194
0,63,126000,126100,541,901,128000,197
0,64,128000,128100,541,901,130000,199
0,65,130000,130100,541,901,132000,205
0,66,132000,132100,541,901,134000,209
0,67,134000,134100,541,901,136000,210
0,68,136000,136100,541,901,138000,212
0,69,138000,138100,541,901,140000,215
0,7,14000,14100,541,901,16000,19
0,70,140000,140100,541,901,142000,222
0,71,142000,142100,541,901,144000,223
0,72,144000,144100,541,901,146000,227
0,73,146000,146100,541,901,148000,228
0,74,148000,148100,541,901,150000,230
0,75,150000,150100,541,901,152000,238
0,76,152000,152100,541,901,154000,240
0,77,154000,154100,541,901,156000,241
0,78,156000,156100,541,901,158000,245
0,79,158000,158100,541,901,160000,246
0,8,16000,16100,541,901,18000,21
0,80,160000,160100,541,901,162000,253
0,81,162000,162100,541,901,164000,256
0,82,164000,164100,541,901,166000,258
0,83,166000,166100,541,901,168000,259
0,84,168000,168100,541,901,170000,263
0,85,170000,170100,541,901,172000,269
0,86,172000,172100,541,901,174000,271
