Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1492,2486,10000,0
0,1,10000,10500,1492,2486,20000,1
0,10,100000,100500,1492,2486,110000,36
0,100,1000000,1000500,1492,2486,1010000,380
0,101,1010000,1010500,1492,2486,1020000,381
0,102,1020000,1020500,1492,2486,1030000,387
0,103,1030000,1030500,1492,2486,1040000,388
0,104,1040000,1040500,1492,2486,1050000,394
0,105,1050000,1050500,1492,2486,1060000,397
0,106,1060000,1060500,1492,2486,1070000,401
0,107,1070000,1070500,1492,2486,1080000,402
0,108,1080000,1080500,1492,2486,1090000,411
0,109,1090000,1090500,1492,2486,1100000,412
0,11,110000,110500,1492,2486,120000,37
0,110,1100000,1100500,1492,2486,1110000,416
0,111,1110000,1110500,1492,2486,1120000,419
0,112,1120000,1120500,1492,2486,1130000,425
0,113,1130000,1130500,1492,2486,1140000,426
0,114,1140000,1140500,1492,2486,1150000,432
0,115,1150000,1150500,1492,2486,1160000,433
0,116,1160000,1160500,1492,2486,1170000,439
0,117,1170000,1170500,1492,2486,1180000,443
0,118,1180000,1180500,1492,2486,1190000,447
0,119,1190000,1190500,1492,2486,1200000,448
0,12,120000,120500,1492,2486,130000,45
0,120,1200000,1200500,1492,2486,1210000,457
0,121,1210000,1210500,1492,2486,1220000,458
0,122,1220000,1220500,1492,2486,1230000,462
0,123,1230000,1230500,1492,2486,1240000,465
0,124,1240000,1240500,1492,2486,1250000,471
0,125,1250000,1250500,1492,2486,1260000,472
0,126,1260000,1260500,1492,2486,1270000,479
0,127,1270000,1270500,1492,2486,1280000,480
0,128,1280000,1280500,1492,2486,1290000,486
0,129,1290000,1290500,1492,2486,1300000,489
0,13,130000,130500,1492,2486,140000,46
0,130,1300000,1300500,1492,2486,1310000,493
0,131,1310000,1310500,1492,2486,1320000,494
0,132,1320000,1320500,1492,2486,1330000,502
0,133,1330000,1330500,1492,2486,1340000,503
0,134,1340000,1340500,1492,2486,1350000,507
0,135,1350000,1350500,1492,2486,1360000,511
0,136,1360000,1360500,1492,2486,1370000,517
0,137,1370000,1370500,1492,2486,1380000,518
0,138,1380000,1380500,1492,2486,1390000,524
0,139,1390000,1390500,1492,2486,1400000,525
0,14,140000,140500,1492,2486,150000,50
0,140,1400000,1400500,1492,2486,1410000,531
0,141,1410000,1410500,1492,2486,1420000,534
0,142,1420000,1420500,1492,2486,1430000,538
0,143,1430000,1430500,1492,2486,1440000,539
0,144,1440000,1440500,1492,2486,1450000,548
0,145,1450000,1450500,1492,2486,1460000,549
0,146,1460000,1460500,1492,2486,1470000,553
0,147,1470000,1470500,1492,2486,1480000,556
0,148,1480000,1480500,1492,2486,1490000,562
0,149,1490000,1490500,1492,2486,1500000,563
0,15,150000,150500,1492,2486,160000,53
0,150,1500000,1500500,1492,2486,1510000,570
0,151,1510000,1510500,1492,2486,1520000,571
0,152,1520000,1520500,1492,2486,1530000,577
0,153,1530000,1530500,1492,2486,1540000,581
0,154,1540000,1540500,1492,2486,1550000,585
0,155,1550000,1550500,1492,2486,1560000,586
0,156,1560000,1560500,1492,2486,1570000,594
0,157,1570000,1570500,1492,2486,1580000,595
0,158,1580000,1580500,1492,2486,1590000,599
0,159,1590000,1590500,1492,2486,1600000,602
0,16,160000,160500,1492,2486,170000,59
0,160,1600000,1600500,1492,2486,1610000,608
0,161,1610000,1610500,1492,2486,1620000,609
0,162,1620000,1620500,1492,2486,1630000,616
0,163,1630000,1630500,1492,2486,1640000,617
0,164,1640000,1640500,1492,2486,1650000,623
0,165,1650000,1650500,1492,2486,1660000,626
0,166,1660000,1660500,1492,2486,1670000,630
0,167,1670000,1670500,1492,2486,1680000,631
0,168,1680000,1680500,1492,2486,1690000,639
0,169,1690000,1690500,1492,2486,1700000,640
0,17,170000,170500,1492,2486,180000,60
0,170,1700000,1700500,1492,2486,1710000,644
0,171,1710000,1710500,1492,2486,1720000,648
0,172,1720000,1720500,1492,2486,1730000,654
0,173,1730000,1730500,1492,2486,1740000,655
0,174,1740000,1740500,1492,2486,1750000,661
0,175,1750000,1750500,1492,2486,1760000,662
0,176,1760000,1760500,1492,2486,1770000,668
0,177,1770000,1770500,1492,2486,1780000,671
0,178,1780000,1780500,1492,2486,1790000,675
0,179,1790000,1790500,1492,2486,1800000,676
0,18,180000,180500,1492,2486,190000,67
0,19,190000,190500,1492,2486,200000,68
0,2,20000,20500,1492,2486,30000,5
0,20,200000,200500,1492,2486,210000,74
0,21,210000,210500,1492,2486,220000,77
0,22,220000,220500,1492,2486,230000,81
0,23,230000,230500,1492,2486,240000,82
0,24,240000,240500,1492,2486,250000,90
0,25,250000,250500,1492,2486,260000,91
0,26,260000,260500,1492,2486,270000,95
0,27,270000,270500,1492,2486,280000,99
0,28,280000,280500,1492,2486,290000,105
0,29,290000,290500,1492,2486,300000,106
0,3,30000,30500,1492,2486,40000,8
0,30,300000,300500,1492,2486,310000,113
0,31,310000,310500,1492,2486,320000,114
0,32,320000,320500,1492,2486,330000,120
0,33,330000,330500,1492,2486,340000,123
0,34,340000,340500,1492,2486,350000,127
0,35,350000,350500,1492,2486,360000,128
0,36,360000,360500,1492,2486,370000,137
0,37,370000,370500,1492,2486,380000,138
0,38,380000,380500,1492,2486,390000,142
0,39,390000,390500,1492,2486,400000,145
0,4,40000,40500,1492,2486,50000,14
0,40,400000,400500,1492,2486,410000,151
0,41,410000,410500,1492,2486,420000,152
0,42,420000,420500,1492,2486,430000,158
0,43,430000,430500,1492,2486,440000,159
0,44,440000,440500,1492,2486,450000,165
