Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,1314,2189,4000,0
0,1,4000,4200,1314,2189,8000,6
0,10,40000,40200,1314,2189,44000,64
0,11,44000,44200,1314,2189,48000,71
0,12,48000,48200,1314,2189,52000,78
0,13,52000,52200,1314,2189,56000,85
0,14,56000,56200,1314,2189,60000,88
0,15,60000,60200,1314,2189,64000,98
0,16,64000,64200,1314,2189,68000,104
0,17,68000,68200,1314,2189,72000,111
0,18,72000,72200,1314,2189,76000,118
0,19,76000,76200,1314,2189,80000,121
0,2,8000,8200,1314,2189,12000,14
0,20,80000,80200,1314,2189,84000,130
0,21,84000,84200,1314,2189,88000,136
0,22,88000,88200,1314,2189,92000,144
0,23,92000,92200,1314,2189,96000,150
0,24,96000,96200,1314,2189,100000,154
0,25,100000,100200,1314,2189,104000,162
0,26,104000,104200,1314,2189,108000,168
0,27,108000,108200,1314,2189,112000,176
0,28,112000,112200,1314,2189,116000,182
0,29,116000,116200,1314,2189,120000,186
0,3,12000,12200,1314,2189,16000,20
0,30,120000,120200,1314,2189,124000,195
0,31,124000,124200,1314,2189,128000,202
0,32,128000,128200,1314,2189,132000,209
0,33,132000,132200,1314,2189,136000,216
0,34,136000,136200,1314,2189,140000,219
0,35,140000,140200,1314,2189,144000,227
0,36,144000,144200,1314,2189,148000,234
0,37,148000,148200,1314,2189,152000,241
0,38,152000,152200,1314,2189,156000,248
0,39,156000,156200,1314,2189,160000,251
0,4,16000,16200,1314,2189,20000,24
0,40,160000,160200,1314,2189,164000,260
0,41,164000,164200,1314,2189,168000,266
0,42,168000,168200,1314,2189,172000,274
0,43,172000,172200,1314,2189,176000,280
0,44,176000,176200,1314,2189,180000,283
0,5,20000,20200,1314,2189,24000,32
0,6,24000,24200,1314,2189,28000,39
0,7,28000,28200,1314,2189,32000,46
0,8,32000,32200,1314,2189,36000,52
0,9,36000,36200,1314,2189,40000,56
1,0,0,200,1527,2545,4000,1
1,1,4000,4200,1527,2545,8000,7
1,10,40000,40200,1527,2545,44000,65
1,11,44000,44200,1527,2545,48000,72
1,12,48000,48200,1527,2545,52000,79
1,13,52000,52200,1527,2545,56000,86
1,14,56000,56200,1527,2545,60000,89
1,15,60000,60200,1527,2545,64000,99
1,16,64000,64200,1527,2545,68000,105
1,17,68000,68200,1527,2545,72000,112
1,18,72000,72200,1527,2545,76000,119
1,19,76000,76200,1527,2545,80000,122
1,2,8000,8200,1527,2545,12000,15
1,20,80000,80200,1527,2545,84000,131
1,21,84000,84200,1527,2545,88000,137
1,22,88000,88200,1527,2545,92000,145
1,23,92000,92200,1527,2545,96000,151
1,24,96000,96200,1527,2545,100000,155
1,25,100000,100200,1527,2545,104000,163
