Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,450,2004,3340,9000,0
0,1,9000,9450,2004,3340,18000,2
0,10,90000,90450,2004,3340,99000,33
0,100,900000,900450,2004,3340,909000,345
0,1000,9000000,9000450,2004,3340,9009000,3460
0,1001,9009000,9009450,2004,3340,9018000,3462
0,1002,9018000,9018450,2004,3340,9027000,3466
0,1003,9027000,9027450,2004,3340,9036000,3470
0,1004,9036000,9036450,2004,3340,9045000,3474
0,1005,9045000,9045450,2004,3340,9054000,3476
0,1006,9054000,9054450,2004,3340,9063000,3482
0,1007,9063000,9063450,2004,3340,9072000,3484
0,1008,9072000,9072450,2004,3340,9081000,3488
0,1009,9081000,9081450,2004,3340,9090000,3489
0,101,909000,909450,2004,3340,918000,347
0,1010,9090000,9090450,2004,3340,9099000,3493
0,1011,9099000,9099450,2004,3340,9108000,3498
0,1012,9108000,9108450,2004,3340,9117000,3500
0,1013,9117000,9117450,2004,3340,9126000,3506
0,1014,9126000,9126450,2004,3340,9135000,3508
0,1015,9135000,9135450,2004,3340,9144000,3512
0,1016,9144000,9144450,2004,3340,9153000,3516
0,1017,9153000,9153450,2004,3340,9162000,3520
0,1018,9162000,9162450,2004,3340,9171000,3522
0,1019,9171000,9171450,2004,3340,9180000,3523
0,102,918000,918450,2004,3340,927000,351
0,1020,9180000,9180450,2004,3340,9189000,3529
0,1021,9189000,9189450,2004,3340,9198000,3531
0,1022,9198000,9198450,2004,3340,9207000,3536
0,1023,9207000,9207450,2004,3340,9216000,3540
0,1024,9216000,9216450,2004,3340,9225000,3544
0,1025,9225000,9225450,2004,3340,9234000,3546
0,1026,9234000,9234450,2004,3340,9243000,3552
0,1027,9243000,9243450,2004,3340,9252000,3554
0,1028,9252000,9252450,2004,3340,9261000,3558
0,1029,9261000,9261450,2004,3340,9270000,3559
0,103,927000,927450,2004,3340,936000,355
0,1030,9270000,9270450,2004,3340,9279000,3563
0,1031,9279000,9279450,2004,3340,9288000,3567
0,1032,9288000,9288450,2004,3340,9297000,3569
0,1033,9297000,9297450,2004,3340,9306000,3575
0,1034,9306000,9306450,2004,3340,9315000,3577
0,1035,9315000,9315450,2004,3340,9324000,3581
0,1036,9324000,9324450,2004,3340,9333000,3585
0,1037,9333000,9333450,2004,3340,9342000,3589
0,1038,9342000,9342450,2004,3340,9351000,3591
0,1039,9351000,9351450,2004,3340,9360000,3592
0,104,936000,936450,2004,3340,945000,359
0,1040,9360000,9360450,2004,3340,9369000,3598
0,1041,9369000,9369450,2004,3340,9378000,3600
0,1042,9378000,9378450,2004,3340,9387000,3604
0,1043,9387000,9387450,2004,3340,9396000,3608
0,1044,9396000,9396450,2004,3340,9405000,3612
0,1045,9405000,9405450,2004,3340,9414000,3614
0,1046,9414000,9414450,2004,3340,9423000,3620
0,1047,9423000,9423450,2004,3340,9432000,3622
0,1048,9432000,9432450,2004,3340,9441000,3626
0,1049,9441000,9441450,2004,3340,9450000,3627
0,105,945000,945450,2004,3340,954000,361
0,1050,9450000,9450450,2004,3340,9459000,3631
0,1051,9459000,9459450,2004,3340,9468000,3635
0,1052,9468000,9468450,2004,3340,9477000,3637
0,1053,9477000,9477450,2004,3340,9486000,3643
0,1054,9486000,9486450,2004,3340,9495000,3645
0,1055,9495000,9495450,2004,3340,9504000,3649
0,1056,9504000,9504450,2004,3340,9513000,3653
0,1057,9513000,9513450,2004,3340,9522000,3657
0,1058,9522000,9522450,2004,3340,9531000,3659
0,1059,9531000,9531450,2004,3340,9540000,3660
0,106,954000,954450,2004,3340,963000,367
0,1060,9540000,9540450,2004,3340,9549000,3666
0,1061,9549000,9549450,2004,3340,9558000,3668
0,1062,9558000,9558450,2004,3340,9567000,3672
0,1063,9567000,9567450,2004,3340,9576000,3676
0,1064,9576000,9576450,2004,3340,9585000,3680
0,1065,9585000,9585450,2004,3340,9594000,3682
