Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,197,328,30000,0
0,1,30000,31500,197,328,60000,2
0,10,300000,301500,197,328,330000,42
0,100,3000000,3001500,197,328,3030000,432
0,101,3030000,3031500,197,328,3060000,434
0,102,3060000,3061500,197,328,3090000,438
0,103,3090000,3091500,197,328,3120000,444
0,104,3120000,3121500,197,328,3150000,447
0,105,3150000,3151500,197,328,3180000,450
0,106,3180000,3181500,197,328,3210000,458
0,107,3210000,3211500,197,328,3240000,461
0,108,3240000,3241500,197,328,3270000,464
0,109,3270000,3271500,197,328,3300000,467
0,11,330000,331500,197,328,360000,45
0,110,3300000,3301500,197,328,3330000,474
0,111,3330000,3331500,197,328,3360000,476
0,112,3360000,3361500,197,328,3390000,480
0,113,3390000,3391500,197,328,3420000,487
0,114,3420000,3421500,197,328,3450000,491
0,115,3450000,3451500,197,328,3480000,493
0,116,3480000,3481500,197,328,3510000,502
0,117,3510000,3511500,197,328,3540000,504
0,118,3540000,3541500,197,328,3570000,507
0,119,3570000,3571500,197,328,3600000,510
0,12,360000,361500,197,328,390000,48
0,120,3600000,3601500,197,328,3630000,518
0,121,3630000,3631500,197,328,3660000,521
0,122,3660000,3661500,197,328,3690000,524
0,123,3690000,3691500,197,328,3720000,531
0,124,3720000,3721500,197,328,3750000,534
0,125,3750000,3751500,197,328,3780000,536
0,126,3780000,3781500,197,328,3810000,545
0,127,3810000,3811500,197,328,3840000,547
0,128,3840000,3841500,197,328,3870000,551
0,129,3870000,3871500,197,328,3900000,553
0,13,390000,391500,197,328,420000,55
0,130,3900000,3901500,197,328,3930000,561
0,131,3930000,3931500,197,328,3960000,563
0,132,3960000,3961500,197,328,3990000,566
0,133,3990000,3991500,197,328,4020000,574
0,134,4020000,4021500,197,328,4050000,577
0,135,4050000,4051500,197,328,4080000,580
0,136,4080000,4081500,197,328,4110000,587
0,137,4110000,4111500,197,328,4140000,590
0,138,4140000,4141500,197,328,4170000,593
0,139,4170000,4171500,197,328,4200000,595
0,14,420000,421500,197,328,450000,59
0,15,450000,451500,197,328,480000,61
0,16,480000,481500,197,328,510000,69
0,17,510000,511500,197,328,540000,71
0,18,540000,541500,197,328,570000,75
0,19,570000,571500,197,328,600000,77
0,2,60000,61500,197,328,90000,6
0,20,600000,601500,197,328,630000,85
0,21,630000,631500,197,328,660000,88
0,22,660000,661500,197,328,690000,91
0,23,690000,691500,197,328,720000,99
0,24,720000,721500,197,328,750000,102
0,25,750000,751500,197,328,780000,105
0,26,780000,781500,197,328,810000,113
0,27,810000,811500,197,328,840000,115
0,28,840000,841500,197,328,870000,119
0,29,870000,871500,197,328,900000,121
0,3,90000,91500,197,328,120000,12
0,30,900000,901500,197,328,930000,129
0,31,930000,931500,197,328,960000,131
0,32,960000,961500,197,328,990000,135
0,33,990000,991500,197,328,1020000,142
0,34,1020000,1021500,197,328,1050000,145
0,35,1050000,1051500,197,328,1080000,148
0,36,1080000,1081500,197,328,1110000,155
0,37,1110000,1111500,197,328,1140000,158
0,38,1140000,1141500,197,328,1170000,161
0,39,1170000,1171500,197,328,1200000,164
0,4,120000,121500,197,328,150000,16
0,40,1200000,1201500,197,328,1230000,172
0,41,1230000,1231500,197,328,1260000,174
0,42,1260000,1261500,197,328,1290000,178
