Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,1279,2131,4000,0
0,1,4000,4200,1279,2131,8000,5
0,10,40000,40200,1279,2131,44000,54
0,11,44000,44200,1279,2131,48000,57
0,12,48000,48200,1279,2131,52000,65
0,13,52000,52200,1279,2131,56000,70
0,14,56000,56200,1279,2131,60000,71
0,15,60000,60200,1279,2131,64000,80
0,16,64000,64200,1279,2131,68000,85
0,17,68000,68200,1279,2131,72000,91
0,18,72000,72200,1279,2131,76000,96
0,19,76000,76200,1279,2131,80000,99
0,2,8000,8200,1279,2131,12000,11
0,20,80000,80200,1279,2131,84000,106
0,21,84000,84200,1279,2131,88000,111
0,22,88000,88200,1279,2131,92000,120
0,23,92000,92200,1279,2131,96000,123
0,24,96000,96200,1279,2131,100000,126
0,25,100000,100200,1279,2131,104000,135
0,26,104000,104200,1279,2131,108000,138
0,27,108000,108200,1279,2131,112000,146
0,28,112000,112200,1279,2131,116000,151
0,29,116000,116200,1279,2131,120000,152
0,3,12000,12200,1279,2131,16000,16
0,30,120000,120200,1279,2131,124000,161
0,31,124000,124200,1279,2131,128000,166
0,32,128000,128200,1279,2131,132000,172
0,33,132000,132200,1279,2131,136000,177
0,34,136000,136200,1279,2131,140000,180
0,35,140000,140200,1279,2131,144000,187
0,36,144000,144200,1279,2131,148000,192
0,37,148000,148200,1279,2131,152000,200
0,38,152000,152200,1279,2131,156000,203
0,39,156000,156200,1279,2131,160000,206
0,4,16000,16200,1279,2131,20000,19
0,40,160000,160200,1279,2131,164000,215
0,41,164000,164200,1279,2131,168000,218
0,42,168000,168200,1279,2131,172000,226
0,43,172000,172200,1279,2131,176000,231
0,44,176000,176200,1279,2131,180000,232
0,5,20000,20200,1279,2131,24000,26
0,6,24000,24200,1279,2131,28000,31
0,7,28000,28200,1279,2131,32000,39
0,8,32000,32200,1279,2131,36000,42
0,9,36000,36200,1279,2131,40000,45
1,0,0,250,422,702,5000,1
1,1,5000,5250,422,702,10000,6
1,10,50000,50250,422,702,55000,68
1,11,55000,55250,422,702,60000,72
1,12,60000,60250,422,702,65000,81
1,13,65000,65250,422,702,70000,86
1,14,70000,70250,422,702,75000,94
1,15,75000,75250,422,702,80000,100
1,16,80000,80250,422,702,85000,109
1,17,85000,85250,422,702,90000,112
1,18,90000,90250,422,702,95000,121
1,19,95000,95250,422,702,100000,127
1,2,10000,10250,422,702,15000,14
1,20,100000,100250,422,702,105000,136
1,21,105000,105250,422,702,110000,141
1,22,110000,110250,422,702,115000,149
1,23,115000,115250,422,702,120000,153
1,24,120000,120250,422,702,125000,162
1,25,125000,125250,422,702,130000,167
1,26,130000,130250,422,702,135000,175
1,27,135000,135250,422,702,140000,181
1,28,140000,140250,422,702,145000,190
1,29,145000,145250,422,702,150000,193
1,3,15000,15250,422,702,20000,20
1,30,150000,150250,422,702,155000,201
1,31,155000,155250,422,702,160000,207
1,32,160000,160250,422,702,165000,216
1,33,165000,165250,422,702,170000,221
1,34,170000,170250,422,702,175000,229
1,35,175000,175250,422,702,180000,233
1,4,20000,20250,422,702,25000,29
1,5,25000,25250,422,702,30000,32
1,6,30000,30250,422,702,35000,40
1,7,35000,35250,422,702,40000,46
1,8,40000,40250,422,702,45000,55
1,9,45000,45250,422,702,50000,60
2,0,0,250,122,202,5000,2
2,1,5000,5250,122,202,10000,7
2,10,50000,50250,122,202,55000,69
2,11,55000,55250,122,202,60000,73
2,12,60000,60250,122,202,65000,82
2,13,65000,65250,122,202,70000,87
2,14,70000,70250,122,202,75000,95
