Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2669,4447,10000,0
0,1,10000,10500,2669,4447,20000,5
0,10,100000,100500,2669,4447,110000,58
0,11,110000,110500,2669,4447,120000,63
0,12,120000,120500,2669,4447,130000,70
0,13,130000,130500,2669,4447,140000,75
0,14,140000,140500,2669,4447,150000,81
0,15,150000,150500,2669,4447,160000,86
0,16,160000,160500,2669,4447,170000,93
0,17,170000,170500,2669,4447,180000,98
0,18,180000,180500,2669,4447,190000,104
0,19,190000,190500,2669,4447,200000,109
0,2,20000,20500,2669,4447,30000,11
0,20,200000,200500,2669,4447,210000,117
0,21,210000,210500,2669,4447,220000,122
0,22,220000,220500,2669,4447,230000,128
0,23,230000,230500,2669,4447,240000,133
0,24,240000,240500,2669,4447,250000,140
0,25,250000,250500,2669,4447,260000,145
0,26,260000,260500,2669,4447,270000,151
0,27,270000,270500,2669,4447,280000,156
0,28,280000,280500,2669,4447,290000,163
0,29,290000,290500,2669,4447,300000,168
0,3,30000,30500,2669,4447,40000,16
0,30,300000,300500,2669,4447,310000,175
0,31,310000,310500,2669,4447,320000,180
0,32,320000,320500,2669,4447,330000,187
0,33,330000,330500,2669,4447,340000,192
0,34,340000,340500,2669,4447,350000,198
0,35,350000,350500,2669,4447,360000,203
0,36,360000,360500,2669,4447,370000,210
0,37,370000,370500,2669,4447,380000,215
0,38,380000,380500,2669,4447,390000,221
0,39,390000,390500,2669,4447,400000,226
0,4,40000,40500,2669,4447,50000,23
0,40,400000,400500,2669,4447,410000,234
0,41,410000,410500,2669,4447,420000,239
0,42,420000,420500,2669,4447,430000,245
0,43,430000,430500,2669,4447,440000,250
0,44,440000,440500,2669,4447,450000,257
0,45,450000,450500,2669,4447,460000,262
0,46,460000,460500,2669,4447,470000,268
0,47,470000,470500,2669,4447,480000,273
0,48,480000,480500,2669,4447,490000,280
0,49,490000,490500,2669,4447,500000,285
0,5,50000,50500,2669,4447,60000,28
0,50,500000,500500,2669,4447,510000,294
0,51,510000,510500,2669,4447,520000,299
0,52,520000,520500,2669,4447,530000,306
0,53,530000,530500,2669,4447,540000,311
0,54,540000,540500,2669,4447,550000,317
0,55,550000,550500,2669,4447,560000,322
0,56,560000,560500,2669,4447,570000,329
0,57,570000,570500,2669,4447,580000,334
0,58,580000,580500,2669,4447,590000,340
0,59,590000,590500,2669,4447,600000,345
0,6,60000,60500,2669,4447,70000,34
0,60,600000,600500,2669,4447,610000,353
0,61,610000,610500,2669,4447,620000,358
0,62,620000,620500,2669,4447,630000,364
0,63,630000,630500,2669,4447,640000,369
0,64,640000,640500,2669,4447,650000,376
0,65,650000,650500,2669,4447,660000,381
0,66,660000,660500,2669,4447,670000,387
0,67,670000,670500,2669,4447,680000,392
0,68,680000,680500,2669,4447,690000,399
0,69,690000,690500,2669,4447,700000,404
0,7,70000,70500,2669,4447,80000,39
0,70,700000,700500,2669,4447,710000,411
0,71,710000,710500,2669,4447,720000,416
0,72,720000,720500,2669,4447,730000,423
0,73,730000,730500,2669,4447,740000,428
0,74,740000,740500,2669,4447,750000,434
0,75,750000,750500,2669,4447,760000,439
0,76,760000,760500,2669,4447,770000,446
0,77,770000,770500,2669,4447,780000,451
0,78,780000,780500,2669,4447,790000,457
