Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1203,2004,10000,0
0,1,10000,11000,1203,2004,20000,2
0,10,100000,101000,1203,2004,110000,35
0,100,1000000,1001000,1203,2004,1010000,359
0,101,1010000,1011000,1203,2004,1020000,362
0,102,1020000,1021000,1203,2004,1030000,367
0,103,1030000,1031000,1203,2004,1040000,369
0,104,1040000,1041000,1203,2004,1050000,370
0,105,1050000,1051000,1203,2004,1060000,379
0,106,1060000,1061000,1203,2004,1070000,381
0,107,1070000,1071000,1203,2004,1080000,383
0,108,1080000,1081000,1203,2004,1090000,389
0,109,1090000,1091000,1203,2004,1100000,391
0,11,110000,111000,1203,2004,120000,36
0,110,1100000,1101000,1203,2004,1110000,394
0,111,1110000,1111000,1203,2004,1120000,397
0,112,1120000,1121000,1203,2004,1130000,404
0,113,1130000,1131000,1203,2004,1140000,405
0,114,1140000,1141000,1203,2004,1150000,409
0,115,1150000,1151000,1203,2004,1160000,415
0,116,1160000,1161000,1203,2004,1170000,416
0,117,1170000,1171000,1203,2004,1180000,420
0,118,1180000,1181000,1203,2004,1190000,422
0,119,1190000,1191000,1203,2004,1200000,426
0,12,120000,121000,1203,2004,130000,41
0,120,1200000,1201000,1203,2004,1210000,433
0,121,1210000,1211000,1203,2004,1220000,435
0,122,1220000,1221000,1203,2004,1230000,439
0,123,1230000,1231000,1203,2004,1240000,442
0,124,1240000,1241000,1203,2004,1250000,444
0,125,1250000,1251000,1203,2004,1260000,447
0,126,1260000,1261000,1203,2004,1270000,454
0,127,1270000,1271000,1203,2004,1280000,458
0,128,1280000,1281000,1203,2004,1290000,459
0,129,1290000,1291000,1203,2004,1300000,464
0,13,130000,131000,1203,2004,140000,43
0,130,1300000,1301000,1203,2004,1310000,468
0,131,1310000,1311000,1203,2004,1320000,469
0,132,1320000,1321000,1203,2004,1330000,474
0,133,1330000,1331000,1203,2004,1340000,479
0,134,1340000,1341000,1203,2004,1350000,480
0,135,1350000,1351000,1203,2004,1360000,486
0,136,1360000,1361000,1203,2004,1370000,490
0,137,1370000,1371000,1203,2004,1380000,492
0,138,1380000,1381000,1203,2004,1390000,496
0,139,1390000,1391000,1203,2004,1400000,498
0,14,140000,141000,1203,2004,150000,47
0,140,1400000,1401000,1203,2004,1410000,504
0,141,1410000,1411000,1203,2004,1420000,507
0,142,1420000,1421000,1203,2004,1430000,511
0,143,1430000,1431000,1203,2004,1440000,514
0,144,1440000,1441000,1203,2004,1450000,518
0,145,1450000,1451000,1203,2004,1460000,522
0,146,1460000,1461000,1203,2004,1470000,523
0,147,1470000,1471000,1203,2004,1480000,530
0,148,1480000,1481000,1203,2004,1490000,532
0,149,1490000,1491000,1203,2004,1500000,533
0,15,150000,151000,1203,2004,160000,53
0,150,1500000,1501000,1203,2004,1510000,542
0,151,1510000,1511000,1203,2004,1520000,544
0,152,1520000,1521000,1203,2004,1530000,546
0,153,1530000,1531000,1203,2004,1540000,549
0,154,1540000,1541000,1203,2004,1550000,554
0,155,1550000,1551000,1203,2004,1560000,557
0,156,1560000,1561000,1203,2004,1570000,561
0,157,1570000,1571000,1203,2004,1580000,567
0,158,1580000,1581000,1203,2004,1590000,568
0,159,1590000,1591000,1203,2004,1600000,571
0,16,160000,161000,1203,2004,170000,55
0,160,1600000,1601000,1203,2004,1610000,575
0,161,1610000,1611000,1203,2004,1620000,579
0,162,1620000,1621000,1203,2004,1630000,584
0,163,1630000,1631000,1203,2004,1640000,586
0,164,1640000,1641000,1203,2004,1650000,589
0,165,1650000,1651000,1203,2004,1660000,595
0,166,1660000,1661000,1203,2004,1670000,597
0,167,1670000,1671000,1203,2004,1680000,599
0,168,1680000,1681000,1203,2004,1690000,606
0,169,1690000,1691000,1203,2004,1700000,608
0,17,170000,171000,1203,2004,180000,59
0,170,1700000,1701000,1203,2004,1710000,611
0,171,1710000,1711000,1203,2004,1720000,616
0,172,1720000,1721000,1203,2004,1730000,620
0,173,1730000,1731000,1203,2004,1740000,621
0,174,1740000,1741000,1203,2004,1750000,625
0,175,1750000,1751000,1203,2004,1760000,632
0,176,1760000,1761000,1203,2004,1770000,633
0,177,1770000,1771000,1203,2004,1780000,637
0,178,1780000,1781000,1203,2004,1790000,641
0,179,1790000,1791000,1203,2004,1800000,642
0,18,180000,181000,1203,2004,190000,63
0,180,1800000,1801000,1203,2004,1810000,649
0,181,1810000,1811000,1203,2004,1820000,651
0,182,1820000,1821000,1203,2004,1830000,656
0,183,1830000,1831000,1203,2004,1840000,659
0,184,1840000,1841000,1203,2004,1850000,661
0,185,1850000,1851000,1203,2004,1860000,666
0,186,1860000,1861000,1203,2004,1870000,670
0,187,1870000,1871000,1203,2004,1880000,674
0,188,1880000,1881000,1203,2004,1890000,675
0,189,1890000,1891000,1203,2004,1900000,681
0,19,190000,191000,1203,2004,200000,65
0,190,1900000,1901000,1203,2004,1910000,685
0,191,1910000,1911000,1203,2004,1920000,686
0,192,1920000,1921000,1203,2004,1930000,693
0,193,1930000,1931000,1203,2004,1940000,695
0,194,1940000,1941000,1203,2004,1950000,696
0,195,1950000,1951000,1203,2004,1960000,702
0,196,1960000,1961000,1203,2004,1970000,707
0,197,1970000,1971000,1203,2004,1980000,709
0,198,1980000,1981000,1203,2004,1990000,713
0,199,1990000,1991000,1203,2004,2000000,717
0,2,20000,21000,1203,2004,30000,4
0,20,200000,201000,1203,2004,210000,68
0,200,2000000,2001000,1203,2004,2010000,720
0,201,2010000,2011000,1203,2004,2020000,723
0,202,2020000,2021000,1203,2004,2030000,727
0,203,2030000,2031000,1203,2004,2040000,731
0,204,2040000,2041000,1203,2004,2050000,735
0,205,2050000,2051000,1203,2004,2060000,739
0,206,2060000,2061000,1203,2004,2070000,742
0,207,2070000,2071000,1203,2004,2080000,746
0,208,2080000,2081000,1203,2004,2090000,748
0,209,2090000,2091000,1203,2004,2100000,749
0,21,210000,211000,1203,2004,220000,74
0,22,220000,221000,1203,2004,230000,78
0,23,230000,231000,1203,2004,240000,79
0,24,240000,241000,1203,2004,250000,85
0,25,250000,251000,1203,2004,260000,89
0,26,260000,261000,1203,2004,270000,90
0,27,270000,271000,1203,2004,280000,94
0,28,280000,281000,1203,2004,290000,99
0,29,290000,291000,1203,2004,300000,100
0,3,30000,31000,1203,2004,40000,9
0,30,300000,301000,1203,2004,310000,107
0,31,310000,311000,1203,2004,320000,111
0,32,320000,321000,1203,2004,330000,113
0,33,330000,331000,1203,2004,340000,116
0,34,340000,341000,1203,2004,350000,118
0,35,350000,351000,1203,2004,360000,124
0,36,360000,361000,1203,2004,370000,128
0,37,370000,371000,1203,2004,380000,132
0,38,380000,381000,1203,2004,390000,135
0,39,390000,391000,1203,2004,400000,138
0,4,40000,41000,1203,2004,50000,11
0,40,400000,401000,1203,2004,410000,142
0,41,410000,411000,1203,2004,420000,143
0,42,420000,421000,1203,2004,430000,151
0,43,430000,431000,1203,2004,440000,153
0,44,440000,441000,1203,2004,450000,154
0,45,450000,451000,1203,2004,460000,162
0,46,460000,461000,1203,2004,470000,164
0,47,470000,471000,1203,2004,480000,166
0,48,480000,481000,1203,2004,490000,170
0,49,490000,491000,1203,2004,500000,175
0,5,50000,51000,1203,2004,60000,14
0,50,500000,501000,1203,2004,510000,178
0,51,510000,511000,1203,2004,520000,181
0,52,520000,521000,1203,2004,530000,187
0,53,530000,531000,1203,2004,540000,188
0,54,540000,541000,1203,2004,550000,192
0,55,550000,551000,1203,2004,560000,196
0,56,560000,561000,1203,2004,570000,200
0,57,570000,571000,1203,2004,580000,204
0,58,580000,581000,1203,2004,590000,206
0,59,590000,591000,1203,2004,600000,209
0,6,60000,61000,1203,2004,70000,18
0,60,600000,601000,1203,2004,610000,216
0,61,610000,611000,1203,2004,620000,218
0,62,620000,621000,1203,2004,630000,220
0,63,630000,631000,1203,2004,640000,226
0,64,640000,641000,1203,2004,650000,228
0,65,650000,651000,1203,2004,660000,231
0,66,660000,661000,1203,2004,670000,237
0,67,670000,671000,1203,2004,680000,241
0,68,680000,681000,1203,2004,690000,242
0,69,690000,691000,1203,2004,700000,245
0,7,70000,71000,1203,2004,80000,25
0,70,700000,701000,1203,2004,710000,252
0,71,710000,711000,1203,2004,720000,253
0,72,720000,721000,1203,2004,730000,258
0,73,730000,731000,1203,2004,740000,262
0,74,740000,741000,1203,2004,750000,263
0,75,750000,751000,1203,2004,760000,269
0,76,760000,761000,1203,2004,770000,271
0,77,770000,771000,1203,2004,780000,276
0,78,780000,781000,1203,2004,790000,280
0,79,790000,791000,1203,2004,800000,282
0,8,80000,81000,1203,2004,90000,26
0,80,800000,801000,1203,2004,810000,287
0,81,810000,811000,1203,2004,820000,290
0,82,820000,821000,1203,2004,830000,294
0,83,830000,831000,1203,2004,840000,295
