Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,5639,9397,10000,0
0,1,10000,11000,5639,9397,20000,4
0,10,100000,101000,5639,9397,110000,49
0,11,110000,111000,5639,9397,120000,50
0,12,120000,121000,5639,9397,130000,59
0,13,130000,131000,5639,9397,140000,64
0,14,140000,141000,5639,9397,150000,66
0,15,150000,151000,5639,9397,160000,73
0,16,160000,161000,5639,9397,170000,78
0,17,170000,171000,5639,9397,180000,80
0,18,180000,181000,5639,9397,190000,89
0,19,190000,191000,5639,9397,200000,93
0,2,20000,21000,5639,9397,30000,7
0,20,200000,201000,5639,9397,210000,96
0,21,210000,211000,5639,9397,220000,102
0,22,220000,221000,5639,9397,230000,109
0,23,230000,231000,5639,9397,240000,110
0,24,240000,241000,5639,9397,250000,118
0,25,250000,251000,5639,9397,260000,123
0,26,260000,261000,5639,9397,270000,125
0,27,270000,271000,5639,9397,280000,133
0,28,280000,281000,5639,9397,290000,138
0,29,290000,291000,5639,9397,300000,139
0,3,30000,31000,5639,9397,40000,13
0,30,300000,301000,5639,9397,310000,148
0,31,310000,311000,5639,9397,320000,153
0,32,320000,321000,5639,9397,330000,156
0,33,330000,331000,5639,9397,340000,162
0,34,340000,341000,5639,9397,350000,167
0,35,350000,351000,5639,9397,360000,169
0,36,360000,361000,5639,9397,370000,178
0,37,370000,371000,5639,9397,380000,183
0,38,380000,381000,5639,9397,390000,185
0,39,390000,391000,5639,9397,400000,191
0,4,40000,41000,5639,9397,50000,19
0,40,400000,401000,5639,9397,410000,198
0,41,410000,411000,5639,9397,420000,199
0,42,420000,421000,5639,9397,430000,208
0,43,430000,431000,5639,9397,440000,212
0,44,440000,441000,5639,9397,450000,214
0,45,450000,451000,5639,9397,460000,222
0,46,460000,461000,5639,9397,470000,227
0,47,470000,471000,5639,9397,480000,229
0,48,480000,481000,5639,9397,490000,237
0,49,490000,491000,5639,9397,500000,242
0,5,50000,51000,5639,9397,60000,21
0,50,500000,501000,5639,9397,510000,245
0,51,510000,511000,5639,9397,520000,251
0,52,520000,521000,5639,9397,530000,257
0,53,530000,531000,5639,9397,540000,258
0,54,540000,541000,5639,9397,550000,267
0,55,550000,551000,5639,9397,560000,272
0,56,560000,561000,5639,9397,570000,274
0,57,570000,571000,5639,9397,580000,281
0,58,580000,581000,5639,9397,590000,287
0,59,590000,591000,5639,9397,600000,288
0,6,60000,61000,5639,9397,70000,29
0,60,600000,601000,5639,9397,610000,297
0,61,610000,611000,5639,9397,620000,301
0,62,620000,621000,5639,9397,630000,304
0,63,630000,631000,5639,9397,640000,311
0,64,640000,641000,5639,9397,650000,316
0,65,650000,651000,5639,9397,660000,318
0,66,660000,661000,5639,9397,670000,326
0,67,670000,671000,5639,9397,680000,332
0,68,680000,681000,5639,9397,690000,334
0,69,690000,691000,5639,9397,700000,340
0,7,70000,71000,5639,9397,80000,34
0,70,700000,701000,5639,9397,710000,346
0,71,710000,711000,5639,9397,720000,347
0,72,720000,721000,5639,9397,730000,357
0,73,730000,731000,5639,9397,740000,361
0,74,740000,741000,5639,9397,750000,363
0,75,750000,751000,5639,9397,760000,370
0,76,760000,761000,5639,9397,770000,376
0,77,770000,771000,5639,9397,780000,378
0,78,780000,781000,5639,9397,790000,386
0,79,790000,791000,5639,9397,800000,390
0,8,80000,81000,5639,9397,90000,36
0,80,800000,801000,5639,9397,810000,393
0,81,810000,811000,5639,9397,820000,400
0,82,820000,821000,5639,9397,830000,406
0,83,830000,831000,5639,9397,840000,407
0,84,840000,841000,5639,9397,850000,415
0,85,850000,851000,5639,9397,860000,421
0,86,860000,861000,5639,9397,870000,423
0,87,870000,871000,5639,9397,880000,430
0,88,880000,881000,5639,9397,890000,435
0,89,890000,891000,5639,9397,900000,436
0,9,90000,91000,5639,9397,100000,43
1,0,0,1500,1038,1730,15000,1
1,1,15000,16500,1038,1730,30000,8
1,10,150000,151500,1038,1730,165000,75
1,11,165000,166500,1038,1730,180000,81
1,12,180000,181500,1038,1730,195000,90
1,13,195000,196500,1038,1730,210000,97
1,14,210000,211500,1038,1730,225000,104
1,15,225000,226500,1038,1730,240000,111
1,16,240000,241500,1038,1730,255000,120
1,17,255000,256500,1038,1730,270000,126
1,18,270000,271500,1038,1730,285000,135
1,19,285000,286500,1038,1730,300000,140
1,2,30000,31500,1038,1730,45000,15
1,20,300000,301500,1038,1730,315000,149
1,21,315000,316500,1038,1730,330000,157
1,22,330000,331500,1038,1730,345000,164
1,23,345000,346500,1038,1730,360000,170
1,24,360000,361500,1038,1730,375000,179
1,25,375000,376500,1038,1730,390000,186
1,26,390000,391500,1038,1730,405000,194
1,27,405000,406500,1038,1730,420000,200
1,28,420000,421500,1038,1730,435000,209
1,29,435000,436500,1038,1730,450000,215
1,3,45000,46500,1038,1730,60000,22
1,30,450000,451500,1038,1730,465000,224
1,31,465000,466500,1038,1730,480000,230
1,32,480000,481500,1038,1730,495000,238
1,33,495000,496500,1038,1730,510000,246
1,34,510000,511500,1038,1730,525000,253
1,35,525000,526500,1038,1730,540000,259
1,36,540000,541500,1038,1730,555000,269
1,37,555000,556500,1038,1730,570000,275
1,38,570000,571500,1038,1730,585000,283
1,39,585000,586500,1038,1730,600000,289
1,4,60000,61500,1038,1730,75000,30
1,40,600000,601500,1038,1730,615000,298
1,41,615000,616500,1038,1730,630000,305
1,42,630000,631500,1038,1730,645000,313
1,43,645000,646500,1038,1730,660000,319
1,44,660000,661500,1038,1730,675000,327
1,45,675000,676500,1038,1730,690000,335
1,46,690000,691500,1038,1730,705000,343
1,47,705000,706500,1038,1730,720000,348
1,48,720000,721500,1038,1730,735000,358
1,49,735000,736500,1038,1730,750000,364
1,5,75000,76500,1038,1730,90000,37
1,50,750000,751500,1038,1730,765000,372
1,51,765000,766500,1038,1730,780000,379
1,52,780000,781500,1038,1730,795000,387
1,53,795000,796500,1038,1730,810000,394
1,54,810000,811500,1038,1730,825000,402
1,55,825000,826500,1038,1730,840000,408
1,56,840000,841500,1038,1730,855000,417
1,57,855000,856500,1038,1730,870000,424
1,58,870000,871500,1038,1730,885000,432
1,59,885000,886500,1038,1730,900000,437
1,6,90000,91500,1038,1730,105000,46
1,7,105000,106500,1038,1730,120000,51
1,8,120000,121500,1038,1730,135000,60
1,9,135000,136500,1038,1730,150000,67
2,0,0,1500,166,276,15000,2
2,1,15000,16500,166,276,30000,9
2,10,150000,151500,166,276,165000,76
2,11,165000,166500,166,276,180000,82
2,12,180000,181500,166,276,195000,91
2,13,195000,196500,166,276,210000,98
2,14,210000,211500,166,276,225000,105
2,15,225000,226500,166,276,240000,112
2,16,240000,241500,166,276,255000,121
2,17,255000,256500,166,276,270000,127
2,18,270000,271500,166,276,285000,136
2,19,285000,286500,166,276,300000,141
2,2,30000,31500,166,276,45000,16
2,20,300000,301500,166,276,315000,150
2,21,315000,316500,166,276,330000,158
2,22,330000,331500,166,276,345000,165
2,23,345000,346500,166,276,360000,171
2,24,360000,361500,166,276,375000,180
2,25,375000,376500,166,276,390000,187
2,26,390000,391500,166,276,405000,195
2,27,405000,406500,166,276,420000,201
2,28,420000,421500,166,276,435000,210
2,29,435000,436500,166,276,450000,216
