Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,291,484,15000,0
0,1,15000,16500,291,484,30000,5
0,10,150000,151500,291,484,165000,50
0,100,1500000,1501500,291,484,1515000,494
0,1000,15000000,15001500,291,484,15015000,4959
0,10000,150000000,150001500,291,484,150015000,49597
0,10001,150015000,150016500,291,484,150030000,49602
0,10002,150030000,150031500,291,484,150045000,49606
0,10003,150045000,150046500,291,484,150060000,49609
0,10004,150060000,150061500,291,484,150075000,49613
0,10005,150075000,150076500,291,484,150090000,49621
0,10006,150090000,150091500,291,484,150105000,49628
0,10007,150105000,150106500,291,484,150120000,49629
0,10008,150120000,150121500,291,484,150135000,49635
0,10009,150135000,150136500,291,484,150150000,49638
0,1001,15015000,15016500,291,484,15030000,4964
0,10010,150150000,150151500,291,484,150165000,49647
0,10011,150165000,150166500,291,484,150180000,49650
0,10012,150180000,150181500,291,484,150195000,49654
0,10013,150195000,150196500,291,484,150210000,49660
0,10014,150210000,150211500,291,484,150225000,49665
0,10015,150225000,150226500,291,484,150240000,49669
0,10016,150240000,150241500,291,484,150255000,49676
0,10017,150255000,150256500,291,484,150270000,49679
0,10018,150270000,150271500,291,484,150285000,49685
0,10019,150285000,150286500,291,484,150300000,49688
0,1002,15030000,15031500,291,484,15045000,4969
0,10020,150300000,150301500,291,484,150315000,49695
0,10021,150315000,150316500,291,484,150330000,49701
0,10022,150330000,150331500,291,484,150345000,49705
0,10023,150345000,150346500,291,484,150360000,49708
0,10024,150360000,150361500,291,484,150375000,49713
0,10025,150375000,150376500,291,484,150390000,49720
0,10026,150390000,150391500,291,484,150405000,49727
0,10027,150405000,150406500,291,484,150420000,49728
0,10028,150420000,150421500,291,484,150435000,49735
0,10029,150435000,150436500,291,484,150450000,49738
0,1003,15045000,15046500,291,484,15060000,4973
0,10030,150450000,150451500,291,484,150465000,49745
0,10031,150465000,150466500,291,484,150480000,49748
0,10032,150480000,150481500,291,484,150495000,49754
0,10033,150495000,150496500,291,484,150510000,49760
0,10034,150510000,150511500,291,484,150525000,49764
0,10035,150525000,150526500,291,484,150540000,49768
0,10036,150540000,150541500,291,484,150555000,49774
0,10037,150555000,150556500,291,484,150570000,49778
0,10038,150570000,150571500,291,484,150585000,49786
0,10039,150585000,150586500,291,484,150600000,49787
0,1004,15060000,15061500,291,484,15075000,4977
0,10040,150600000,150601500,291,484,150615000,49794
0,10041,150615000,150616500,291,484,150630000,49799
0,10042,150630000,150631500,291,484,150645000,49805
0,10043,150645000,150646500,291,484,150660000,49808
0,10044,150660000,150661500,291,484,150675000,49813
0,10045,150675000,150676500,291,484,150690000,49819
0,10046,150690000,150691500,291,484,150705000,49825
0,10047,150705000,150706500,291,484,150720000,49827
0,10048,150720000,150721500,291,484,150735000,49834
0,10049,150735000,150736500,291,484,150750000,49837
0,1005,15075000,15076500,291,484,15090000,4983
0,10050,150750000,150751500,291,484,150765000,49844
0,10051,150765000,150766500,291,484,150780000,49848
0,10052,150780000,150781500,291,484,150795000,49853
0,10053,150795000,150796500,291,484,150810000,49859
0,10054,150810000,150811500,291,484,150825000,49863
0,10055,150825000,150826500,291,484,150840000,49867
0,10056,150840000,150841500,291,484,150855000,49874
0,10057,150855000,150856500,291,484,150870000,49878
0,10058,150870000,150871500,291,484,150885000,49885
0,10059,150885000,150886500,291,484,150900000,49886
0,1006,15090000,15091500,291,484,15105000,4989
0,10060,150900000,150901500,291,484,150915000,49893
