Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1486,2476,10000,0
0,1,10000,11000,1486,2476,20000,3
0,10,100000,101000,1486,2476,110000,47
0,100,1000000,1001000,1486,2476,1010000,473
0,101,1010000,1011000,1486,2476,1020000,475
0,102,1020000,1021000,1486,2476,1030000,481
0,103,1030000,1031000,1486,2476,1040000,485
0,104,1040000,1041000,1486,2476,1050000,490
0,105,1050000,1051000,1486,2476,1060000,495
0,106,1060000,1061000,1486,2476,1070000,501
0,107,1070000,1071000,1486,2476,1080000,502
0,108,1080000,1081000,1486,2476,1090000,511
0,109,1090000,1091000,1486,2476,1100000,514
0,11,110000,111000,1486,2476,120000,48
0,110,1100000,1101000,1486,2476,1110000,518
0,111,1110000,1111000,1486,2476,1120000,521
0,112,1120000,1121000,1486,2476,1130000,531
0,113,1130000,1131000,1486,2476,1140000,532
0,114,1140000,1141000,1486,2476,1150000,538
0,115,1150000,1151000,1486,2476,1160000,542
0,116,1160000,1161000,1486,2476,1170000,547
0,117,1170000,1171000,1486,2476,1180000,551
0,118,1180000,1181000,1486,2476,1190000,557
0,119,1190000,1191000,1486,2476,1200000,560
0,12,120000,121000,1486,2476,130000,55
0,120,1200000,1201000,1486,2476,1210000,567
0,121,1210000,1211000,1486,2476,1220000,571
0,122,1220000,1221000,1486,2476,1230000,576
0,123,1230000,1231000,1486,2476,1240000,579
0,124,1240000,1241000,1486,2476,1250000,586
0,125,1250000,1251000,1486,2476,1260000,587
0,126,1260000,1261000,1486,2476,1270000,596
0,127,1270000,1271000,1486,2476,1280000,599
0,128,1280000,1281000,1486,2476,1290000,604
0,129,1290000,1291000,1486,2476,1300000,608
0,13,130000,131000,1486,2476,140000,59
0,130,1300000,1301000,1486,2476,1310000,615
0,131,1310000,1311000,1486,2476,1320000,616
0,132,1320000,1321000,1486,2476,1330000,623
0,133,1330000,1331000,1486,2476,1340000,628
0,134,1340000,1341000,1486,2476,1350000,632
