Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3011,5018,10000,0
0,1,10000,11000,3011,5018,20000,4
0,10,100000,101000,3011,5018,110000,54
0,100,1000000,1001000,3011,5018,1010000,559
0,101,1010000,1011000,3011,5018,1020000,562
0,102,1020000,1021000,3011,5018,1030000,570
0,103,1030000,1031000,3011,5018,1040000,574
0,104,1040000,1041000,3011,5018,1050000,581
0,105,1050000,1051000,3011,5018,1060000,586
0,106,1060000,1061000,3011,5018,1070000,592
0,107,1070000,1071000,3011,5018,1080000,595
0,108,1080000,1081000,3011,5018,1090000,604
0,109,1090000,1091000,3011,5018,1100000,608
0,11,110000,111000,3011,5018,120000,58
0,110,1100000,1101000,3011,5018,1110000,614
0,111,1110000,1111000,3011,5018,1120000,619
0,112,1120000,1121000,3011,5018,1130000,626
0,113,1130000,1131000,3011,5018,1140000,629
0,114,1140000,1141000,3011,5018,1150000,637
0,115,1150000,1151000,3011,5018,1160000,642
0,116,1160000,1161000,3011,5018,1170000,648
0,117,1170000,1171000,3011,5018,1180000,653
0,118,1180000,1181000,3011,5018,1190000,659
0,119,1190000,1191000,3011,5018,1200000,662
0,12,120000,121000,3011,5018,130000,67
0,120,1200000,1201000,3011,5018,1210000,671
0,121,1210000,1211000,3011,5018,1220000,676
0,122,1220000,1221000,3011,5018,1230000,681
0,123,1230000,1231000,3011,5018,1240000,686
0,124,1240000,1241000,3011,5018,1250000,693
0,125,1250000,1251000,3011,5018,1260000,696
0,126,1260000,1261000,3011,5018,1270000,705
0,127,1270000,1271000,3011,5018,1280000,709
0,128,1280000,1281000,3011,5018,1290000,715
0,129,1290000,1291000,3011,5018,1300000,720
0,13,130000,131000,3011,5018,140000,71
0,130,1300000,1301000,3011,5018,1310000,726
0,131,1310000,1311000,3011,5018,1320000,729
0,14,140000,141000,3011,5018,150000,76
0,15,150000,151000,3011,5018,160000,81
0,16,160000,161000,3011,5018,170000,89
0,17,170000,171000,3011,5018,180000,92
0,18,180000,181000,3011,5018,190000,100
0,19,190000,191000,3011,5018,200000,104
0,2,20000,21000,3011,5018,30000,9
0,20,200000,201000,3011,5018,210000,110
0,21,210000,211000,3011,5018,220000,115
0,22,220000,221000,3011,5018,230000,122
0,23,230000,231000,3011,5018,240000,125
0,24,240000,241000,3011,5018,250000,134
0,25,250000,251000,3011,5018,260000,138
0,26,260000,261000,3011,5018,270000,143
0,27,270000,271000,3011,5018,280000,149
0,28,280000,281000,3011,5018,290000,156
0,29,290000,291000,3011,5018,300000,159
0,3,30000,31000,3011,5018,40000,14
0,30,300000,301000,3011,5018,310000,167
0,31,310000,311000,3011,5018,320000,171
0,32,320000,321000,3011,5018,330000,177
0,33,330000,331000,3011,5018,340000,183
0,34,340000,341000,3011,5018,350000,189
0,35,350000,351000,3011,5018,360000,192
0,36,360000,361000,3011,5018,370000,201
0,37,370000,371000,3011,5018,380000,205
0,38,380000,381000,3011,5018,390000,211
0,39,390000,391000,3011,5018,400000,216
0,4,40000,41000,3011,5018,50000,21
0,40,400000,401000,3011,5018,410000,223
0,41,410000,411000,3011,5018,420000,226
0,42,420000,421000,3011,5018,430000,234
0,43,430000,431000,3011,5018,440000,238
0,44,440000,441000,3011,5018,450000,245
0,45,450000,451000,3011,5018,460000,250
0,46,460000,461000,3011,5018,470000,256
0,47,470000,471000,3011,5018,480000,259
0,48,480000,481000,3011,5018,490000,268
0,49,490000,491000,3011,5018,500000,273
0,5,50000,51000,3011,5018,60000,25
0,50,500000,501000,3011,5018,510000,278
0,51,510000,511000,3011,5018,520000,283
0,52,520000,521000,3011,5018,530000,290
0,53,530000,531000,3011,5018,540000,293
0,54,540000,541000,3011,5018,550000,301
0,55,550000,551000,3011,5018,560000,306
0,56,560000,561000,3011,5018,570000,312
0,57,570000,571000,3011,5018,580000,317
0,58,580000,581000,3011,5018,590000,323
0,59,590000,591000,3011,5018,600000,326
0,6,60000,61000,3011,5018,70000,33
0,60,600000,601000,3011,5018,610000,336
0,61,610000,611000,3011,5018,620000,340
0,62,620000,621000,3011,5018,630000,345
0,63,630000,631000,3011,5018,640000,350
0,64,640000,641000,3011,5018,650000,357
0,65,650000,651000,3011,5018,660000,360
0,66,660000,661000,3011,5018,670000,369
0,67,670000,671000,3011,5018,680000,373
0,68,680000,681000,3011,5018,690000,379
0,69,690000,691000,3011,5018,700000,384
0,7,70000,71000,3011,5018,80000,37
0,70,700000,701000,3011,5018,710000,390
0,71,710000,711000,3011,5018,720000,394
0,72,720000,721000,3011,5018,730000,403
0,73,730000,731000,3011,5018,740000,407
0,74,740000,741000,3011,5018,750000,412
0,75,750000,751000,3011,5018,760000,417
0,76,760000,761000,3011,5018,770000,424
0,77,770000,771000,3011,5018,780000,428
0,78,780000,781000,3011,5018,790000,436
0,79,790000,791000,3011,5018,800000,440
0,8,80000,81000,3011,5018,90000,43
0,80,800000,801000,3011,5018,810000,446
0,81,810000,811000,3011,5018,820000,451
0,82,820000,821000,3011,5018,830000,458
0,83,830000,831000,3011,5018,840000,461
0,84,840000,841000,3011,5018,850000,470
0,85,850000,851000,3011,5018,860000,474
0,86,860000,861000,3011,5018,870000,479
0,87,870000,871000,3011,5018,880000,484
0,88,880000,881000,3011,5018,890000,492
0,89,890000,891000,3011,5018,900000,495
0,9,90000,91000,3011,5018,100000,48
0,90,900000,901000,3011,5018,910000,503
0,91,910000,911000,3011,5018,920000,507
0,92,920000,921000,3011,5018,930000,513
0,93,930000,931000,3011,5018,940000,519
0,94,940000,941000,3011,5018,950000,525
0,95,950000,951000,3011,5018,960000,528
0,96,960000,961000,3011,5018,970000,537
0,97,970000,971000,3011,5018,980000,541
0,98,980000,981000,3011,5018,990000,546
0,99,990000,991000,3011,5018,1000000,552
1,0,0,1000,1587,2645,10000,1
1,1,10000,11000,1587,2645,20000,5
1,10,100000,101000,1587,2645,110000,55
1,100,1000000,1001000,1587,2645,1010000,560
1,101,1010000,1011000,1587,2645,1020000,563
1,102,1020000,1021000,1587,2645,1030000,571
1,103,1030000,1031000,1587,2645,1040000,575
1,104,1040000,1041000,1587,2645,1050000,582
1,105,1050000,1051000,1587,2645,1060000,587
1,106,1060000,1061000,1587,2645,1070000,593
1,107,1070000,1071000,1587,2645,1080000,596
1,108,1080000,1081000,1587,2645,1090000,605
1,109,1090000,1091000,1587,2645,1100000,609
1,11,110000,111000,1587,2645,120000,59
1,110,1100000,1101000,1587,2645,1110000,615
1,111,1110000,1111000,1587,2645,1120000,620
1,112,1120000,1121000,1587,2645,1130000,627
1,113,1130000,1131000,1587,2645,1140000,630
1,114,1140000,1141000,1587,2645,1150000,638
1,115,1150000,1151000,1587,2645,1160000,643
1,116,1160000,1161000,1587,2645,1170000,649
1,117,1170000,1171000,1587,2645,1180000,654
1,118,1180000,1181000,1587,2645,1190000,660
1,119,1190000,1191000,1587,2645,1200000,663
1,12,120000,121000,1587,2645,130000,68
1,120,1200000,1201000,1587,2645,1210000,672
1,121,1210000,1211000,1587,2645,1220000,677
1,122,1220000,1221000,1587,2645,1230000,682
1,123,1230000,1231000,1587,2645,1240000,687
1,124,1240000,1241000,1587,2645,1250000,694
1,125,1250000,1251000,1587,2645,1260000,697
1,126,1260000,1261000,1587,2645,1270000,706
1,127,1270000,1271000,1587,2645,1280000,710
1,128,1280000,1281000,1587,2645,1290000,716
1,129,1290000,1291000,1587,2645,1300000,721
1,13,130000,131000,1587,2645,140000,72
1,130,1300000,1301000,1587,2645,1310000,727
1,131,1310000,1311000,1587,2645,1320000,730
1,14,140000,141000,1587,2645,150000,77
1,15,150000,151000,1587,2645,160000,82
1,16,160000,161000,1587,2645,170000,90
1,17,170000,171000,1587,2645,180000,93
