Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1004,1673,10000,0
0,1,10000,11000,1004,1673,20000,3
0,10,100000,101000,1004,1673,110000,48
0,11,110000,111000,1004,1673,120000,50
0,12,120000,121000,1004,1673,130000,56
0,13,130000,131000,1004,1673,140000,60
0,14,140000,141000,1004,1673,150000,64
0,15,150000,151000,1004,1673,160000,70
0,16,160000,161000,1004,1673,170000,75
0,17,170000,171000,1004,1673,180000,78
0,18,180000,181000,1004,1673,190000,85
0,19,190000,191000,1004,1673,200000,88
0,2,20000,21000,1004,1673,30000,8
0,20,200000,201000,1004,1673,210000,95
0,21,210000,211000,1004,1673,220000,98
0,22,220000,221000,1004,1673,230000,105
0,23,230000,231000,1004,1673,240000,107
0,24,240000,241000,1004,1673,250000,112
0,25,250000,251000,1004,1673,260000,118
0,26,260000,261000,1004,1673,270000,122
0,27,270000,271000,1004,1673,280000,128
0,28,280000,281000,1004,1673,290000,133
0,29,290000,291000,1004,1673,300000,135
0,3,30000,31000,1004,1673,40000,11
0,30,300000,301000,1004,1673,310000,143
0,31,310000,311000,1004,1673,320000,147
0,32,320000,321000,1004,1673,330000,152
0,33,330000,331000,1004,1673,340000,155
0,34,340000,341000,1004,1673,350000,160
0,35,350000,351000,1004,1673,360000,165
0,36,360000,361000,1004,1673,370000,172
0,37,370000,371000,1004,1673,380000,176
0,38,380000,381000,1004,1673,390000,180
0,39,390000,391000,1004,1673,400000,183
0,4,40000,41000,1004,1673,50000,17
0,40,400000,401000,1004,1673,410000,192
0,41,410000,411000,1004,1673,420000,194
0,42,420000,421000,1004,1673,430000,200
0,43,430000,431000,1004,1673,440000,203
0,44,440000,441000,1004,1673,450000,207
0,45,450000,451000,1004,1673,460000,215
0,46,460000,461000,1004,1673,470000,220
0,47,470000,471000,1004,1673,480000,223
0,48,480000,481000,1004,1673,490000,228
0,49,490000,491000,1004,1673,500000,232
0,5,50000,51000,1004,1673,60000,22
0,50,500000,501000,1004,1673,510000,239
