Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,269,447,10000,0
0,1,10000,11000,269,447,20000,3
0,10,100000,101000,269,447,110000,39
0,11,110000,111000,269,447,120000,40
0,12,120000,121000,269,447,130000,49
0,13,130000,131000,269,447,140000,52
0,14,140000,141000,269,447,150000,53
0,15,150000,151000,269,447,160000,59
0,16,160000,161000,269,447,170000,65
0,17,170000,171000,269,447,180000,67
0,18,180000,181000,269,447,190000,72
0,19,190000,191000,269,447,200000,75
0,2,20000,21000,269,447,30000,5
0,20,200000,201000,269,447,210000,80
0,21,210000,211000,269,447,220000,84
0,22,220000,221000,269,447,230000,89
0,23,230000,231000,269,447,240000,90
0,24,240000,241000,269,447,250000,98
0,25,250000,251000,269,447,260000,102
0,26,260000,261000,269,447,270000,103
0,27,270000,271000,269,447,280000,108
0,28,280000,281000,269,447,290000,114
0,29,290000,291000,269,447,300000,115
0,3,30000,31000,269,447,40000,9
0,30,300000,301000,269,447,310000,122
0,31,310000,311000,269,447,320000,125
0,32,320000,321000,269,447,330000,130
0,33,330000,331000,269,447,340000,134
0,34,340000,341000,269,447,350000,137
0,35,350000,351000,269,447,360000,139
0,36,360000,361000,269,447,370000,147
0,37,370000,371000,269,447,380000,152
0,38,380000,381000,269,447,390000,153
0,39,390000,391000,269,447,400000,157
0,4,40000,41000,269,447,50000,15
0,40,400000,401000,269,447,410000,164
0,41,410000,411000,269,447,420000,165
0,42,420000,421000,269,447,430000,171
0,43,430000,431000,269,447,440000,174
0,44,440000,441000,269,447,450000,178
0,45,450000,451000,269,447,460000,184
0,46,460000,461000,269,447,470000,187
0,47,470000,471000,269,447,480000,189
0,48,480000,481000,269,447,490000,197
0,49,490000,491000,269,447,500000,200
0,5,50000,51000,269,447,60000,17
0,50,500000,501000,269,447,510000,202
0,51,510000,511000,269,447,520000,206
0,52,520000,521000,269,447,530000,214
0,53,530000,531000,269,447,540000,215
0,54,540000,541000,269,447,550000,220
0,55,550000,551000,269,447,560000,224
0,56,560000,561000,269,447,570000,228
0,57,570000,571000,269,447,580000,233
0,58,580000,581000,269,447,590000,236
0,59,590000,591000,269,447,600000,237
0,6,60000,61000,269,447,70000,22
0,7,70000,71000,269,447,80000,27
0,8,80000,81000,269,447,90000,31
0,9,90000,91000,269,447,100000,35
1,0,0,1500,623,1038,15000,1
1,1,15000,16500,623,1038,30000,6
1,10,150000,151500,623,1038,165000,63
1,11,165000,166500,623,1038,180000,68
1,12,180000,181500,623,1038,195000,73
1,13,195000,196500,623,1038,210000,81
1,14,210000,211500,623,1038,225000,85
1,15,225000,226500,623,1038,240000,91
1,16,240000,241500,623,1038,255000,100
1,17,255000,256500,623,1038,270000,104
1,18,270000,271500,623,1038,285000,112
1,19,285000,286500,623,1038,300000,116
1,2,30000,31500,623,1038,45000,13
1,20,300000,301500,623,1038,315000,123
1,21,315000,316500,623,1038,330000,131
1,22,330000,331500,623,1038,345000,135
1,23,345000,346500,623,1038,360000,140
1,24,360000,361500,623,1038,375000,148
1,25,375000,376500,623,1038,390000,154
1,26,390000,391500,623,1038,405000,162
1,27,405000,406500,623,1038,420000,166
1,28,420000,421500,623,1038,435000,172
1,29,435000,436500,623,1038,450000,179
1,3,45000,46500,623,1038,60000,18
1,30,450000,451500,623,1038,465000,185
1,31,465000,466500,623,1038,480000,190
1,32,480000,481500,623,1038,495000,198
1,33,495000,496500,623,1038,510000,203
1,34,510000,511500,623,1038,525000,210
1,35,525000,526500,623,1038,540000,216
1,36,540000,541500,623,1038,555000,222
1,37,555000,556500,623,1038,570000,229
1,38,570000,571500,623,1038,585000,234
1,39,585000,586500,623,1038,600000,238
1,4,60000,61500,623,1038,75000,23
1,5,75000,76500,623,1038,90000,32
1,6,90000,91500,623,1038,105000,37
1,7,105000,106500,623,1038,120000,41
1,8,120000,121500,623,1038,135000,50
1,9,135000,136500,623,1038,150000,54
2,0,0,1500,2486,4143,15000,2
2,1,15000,16500,2486,4143,30000,7
2,10,150000,151500,2486,4143,165000,64
2,11,165000,166500,2486,4143,180000,69
2,12,180000,181500,2486,4143,195000,74
2,13,195000,196500,2486,4143,210000,82
2,14,210000,211500,2486,4143,225000,86
2,15,225000,226500,2486,4143,240000,92
2,16,240000,241500,2486,4143,255000,101
2,17,255000,256500,2486,4143,270000,105
2,18,270000,271500,2486,4143,285000,113
2,19,285000,286500,2486,4143,300000,117
2,2,30000,31500,2486,4143,45000,14
2,20,300000,301500,2486,4143,315000,124
2,21,315000,316500,2486,4143,330000,132
2,22,330000,331500,2486,4143,345000,136
2,23,345000,346500,2486,4143,360000,141
2,24,360000,361500,2486,4143,375000,149
2,25,375000,376500,2486,4143,390000,155
2,26,390000,391500,2486,4143,405000,163
2,27,405000,406500,2486,4143,420000,167
2,28,420000,421500,2486,4143,435000,173
2,29,435000,436500,2486,4143,450000,180
2,3,45000,46500,2486,4143,60000,19
2,30,450000,451500,2486,4143,465000,186
2,31,465000,466500,2486,4143,480000,191
2,32,480000,481500,2486,4143,495000,199
2,33,495000,496500,2486,4143,510000,204
2,34,510000,511500,2486,4143,525000,211
2,35,525000,526500,2486,4143,540000,217
2,36,540000,541500,2486,4143,555000,223
2,37,555000,556500,2486,4143,570000,230
2,38,570000,571500,2486,4143,585000,235
2,39,585000,586500,2486,4143,600000,239
2,4,60000,61500,2486,4143,75000,24
2,5,75000,76500,2486,4143,90000,33
2,6,90000,91500,2486,4143,105000,38
2,7,105000,106500,2486,4143,120000,42
2,8,120000,121500,2486,4143,135000,51
2,9,135000,136500,2486,4143,150000,55
3,0,0,2500,6309,10514,25000,4
3,1,25000,27500,6309,10514,50000,16
3,10,250000,252500,6309,10514,275000,107
3,11,275000,277500,6309,10514,300000,118
3,12,300000,302500,6309,10514,325000,129
3,13,325000,327500,6309,10514,350000,138
3,14,350000,352500,6309,10514,375000,150
3,15,375000,377500,6309,10514,400000,158
3,16,400000,402500,6309,10514,425000,170
3,17,425000,427500,6309,10514,450000,181
3,18,450000,452500,6309,10514,475000,188
3,19,475000,477500,6309,10514,500000,201
3,2,50000,52500,6309,10514,75000,25
3,20,500000,502500,6309,10514,525000,212
3,21,525000,527500,6309,10514,550000,221
3,22,550000,552500,6309,10514,575000,232
3,23,575000,577500,6309,10514,600000,240
3,3,75000,77500,6309,10514,100000,36
3,4,100000,102500,6309,10514,125000,48
3,5,125000,127500,6309,10514,150000,56
3,6,150000,152500,6309,10514,175000,66
3,7,175000,177500,6309,10514,200000,76
3,8,200000,202500,6309,10514,225000,87
3,9,225000,227500,6309,10514,250000,99
4,0,0,3000,5069,8448,30000,8
4,1,30000,33000,5069,8448,60000,20
4,10,300000,303000,5069,8448,330000,133
4,11,330000,333000,5069,8448,360000,142
4,12,360000,363000,5069,8448,390000,156
4,13,390000,393000,5069,8448,420000,168
4,14,420000,423000,5069,8448,450000,182
4,15,450000,453000,5069,8448,480000,192
4,16,480000,483000,5069,8448,510000,205
4,17,510000,513000,5069,8448,540000,218
4,18,540000,543000,5069,8448,570000,231
4,19,570000,573000,5069,8448,600000,241
4,2,60000,63000,5069,8448,90000,34
4,3,90000,93000,5069,8448,120000,43
4,4,120000,123000,5069,8448,150000,57
4,5,150000,153000,5069,8448,180000,70
4,6,180000,183000,5069,8448,210000,83
4,7,210000,213000,5069,8448,240000,93
4,8,240000,243000,5069,8448,270000,106
4,9,270000,273000,5069,8448,300000,119
5,0,0,4000,7662,12770,40000,10
5,1,40000,44000,7662,12770,80000,28
5,10,400000,404000,7662,12770,440000,175
5,11,440000,444000,7662,12770,480000,193
5,12,480000,484000,7662,12770,520000,207
5,13,520000,524000,7662,12770,560000,225
5,14,560000,564000,7662,12770,600000,242
5,2,80000,84000,7662,12770,120000,44
5,3,120000,124000,7662,12770,160000,60
5,4,160000,164000,7662,12770,200000,77
5,5,200000,204000,7662,12770,240000,94
5,6,240000,244000,7662,12770,280000,109
5,7,280000,284000,7662,12770,320000,126
5,8,320000,324000,7662,12770,360000,143
5,9,360000,364000,7662,12770,400000,159
6,0,0,4000,15245,25408,40000,11
6,1,40000,44000,15245,25408,80000,29
6,10,400000,404000,15245,25408,440000,176
6,11,440000,444000,15245,25408,480000,194
6,12,480000,484000,15245,25408,520000,208
6,13,520000,524000,15245,25408,560000,226
6,14,560000,564000,15245,25408,600000,243
6,2,80000,84000,15245,25408,120000,45
6,3,120000,124000,15245,25408,160000,61
6,4,160000,164000,15245,25408,200000,78
