Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2279,3797,10000,0
0,1,10000,11000,2279,3797,20000,3
0,10,100000,101000,2279,3797,110000,47
0,100,1000000,1001000,2279,3797,1010000,472
0,101,1010000,1011000,2279,3797,1020000,474
0,102,1020000,1021000,2279,3797,1030000,481
0,103,1030000,1031000,2279,3797,1040000,484
0,104,1040000,1041000,2279,3797,1050000,488
0,105,1050000,1051000,2279,3797,1060000,495
0,106,1060000,1061000,2279,3797,1070000,501
0,107,1070000,1071000,2279,3797,1080000,502
0,108,1080000,1081000,2279,3797,1090000,510
0,109,1090000,1091000,2279,3797,1100000,513
0,11,110000,111000,2279,3797,120000,48
0,110,1100000,1101000,2279,3797,1110000,517
0,111,1110000,1111000,2279,3797,1120000,521
0,112,1120000,1121000,2279,3797,1130000,530
0,113,1130000,1131000,2279,3797,1140000,531
0,114,1140000,1141000,2279,3797,1150000,538
0,115,1150000,1151000,2279,3797,1160000,542
0,116,1160000,1161000,2279,3797,1170000,546
0,117,1170000,1171000,2279,3797,1180000,550
0,118,1180000,1181000,2279,3797,1190000,556
0,119,1190000,1191000,2279,3797,1200000,559
0,12,120000,121000,2279,3797,130000,55
0,120,1200000,1201000,2279,3797,1210000,567
0,121,1210000,1211000,2279,3797,1220000,570
0,122,1220000,1221000,2279,3797,1230000,575
0,123,1230000,1231000,2279,3797,1240000,579
0,124,1240000,1241000,2279,3797,1250000,585
0,125,1250000,1251000,2279,3797,1260000,586
0,126,1260000,1261000,2279,3797,1270000,595
0,127,1270000,1271000,2279,3797,1280000,599
0,128,1280000,1281000,2279,3797,1290000,603
0,129,1290000,1291000,2279,3797,1300000,608
0,13,130000,131000,2279,3797,140000,58
0,130,1300000,1301000,2279,3797,1310000,614
0,131,1310000,1311000,2279,3797,1320000,615
0,132,1320000,1321000,2279,3797,1330000,622
0,133,1330000,1331000,2279,3797,1340000,627
0,134,1340000,1341000,2279,3797,1350000,631
0,135,1350000,1351000,2279,3797,1360000,636
0,136,1360000,1361000,2279,3797,1370000,643
0,137,1370000,1371000,2279,3797,1380000,644
0,138,1380000,1381000,2279,3797,1390000,651
0,139,1390000,1391000,2279,3797,1400000,654
0,14,140000,141000,2279,3797,150000,64
0,140,1400000,1401000,2279,3797,1410000,660
0,141,1410000,1411000,2279,3797,1420000,664
0,142,1420000,1421000,2279,3797,1430000,671
0,143,1430000,1431000,2279,3797,1440000,673
0,144,1440000,1441000,2279,3797,1450000,680
0,145,1450000,1451000,2279,3797,1460000,683
0,146,1460000,1461000,2279,3797,1470000,687
0,147,1470000,1471000,2279,3797,1480000,693
0,148,1480000,1481000,2279,3797,1490000,699
0,149,1490000,1491000,2279,3797,1500000,700
0,15,150000,151000,2279,3797,160000,69
0,150,1500000,1501000,2279,3797,1510000,709
0,151,1510000,1511000,2279,3797,1520000,712
0,152,1520000,1521000,2279,3797,1530000,716
0,153,1530000,1531000,2279,3797,1540000,720
0,154,1540000,1541000,2279,3797,1550000,728
0,155,1550000,1551000,2279,3797,1560000,729
0,156,1560000,1561000,2279,3797,1570000,736
0,157,1570000,1571000,2279,3797,1580000,741
0,158,1580000,1581000,2279,3797,1590000,745
0,159,1590000,1591000,2279,3797,1600000,749
0,16,160000,161000,2279,3797,170000,75
0,160,1600000,1601000,2279,3797,1610000,755
0,161,1610000,1611000,2279,3797,1620000,758
0,162,1620000,1621000,2279,3797,1630000,765
0,163,1630000,1631000,2279,3797,1640000,768
0,164,1640000,1641000,2279,3797,1650000,773
0,165,1650000,1651000,2279,3797,1660000,778
0,166,1660000,1661000,2279,3797,1670000,784
0,167,1670000,1671000,2279,3797,1680000,785
0,168,1680000,1681000,2279,3797,1690000,794
0,169,1690000,1691000,2279,3797,1700000,797
0,17,170000,171000,2279,3797,180000,77
0,170,1700000,1701000,2279,3797,1710000,801
0,171,1710000,1711000,2279,3797,1720000,806
0,172,1720000,1721000,2279,3797,1730000,813
0,173,1730000,1731000,2279,3797,1740000,814
0,174,1740000,1741000,2279,3797,1750000,821
0,175,1750000,1751000,2279,3797,1760000,826
0,176,1760000,1761000,2279,3797,1770000,830
0,177,1770000,1771000,2279,3797,1780000,834
0,178,1780000,1781000,2279,3797,1790000,841
0,179,1790000,1791000,2279,3797,1800000,842
0,18,180000,181000,2279,3797,190000,84
0,180,1800000,1801000,2279,3797,1810000,850
0,181,1810000,1811000,2279,3797,1820000,853
0,182,1820000,1821000,2279,3797,1830000,859
0,183,1830000,1831000,2279,3797,1840000,863
0,184,1840000,1841000,2279,3797,1850000,869
0,185,1850000,1851000,2279,3797,1860000,871
0,186,1860000,1861000,2279,3797,1870000,878
0,187,1870000,1871000,2279,3797,1880000,882
0,188,1880000,1881000,2279,3797,1890000,886
0,189,1890000,1891000,2279,3797,1900000,892
0,19,190000,191000,2279,3797,200000,87
0,190,1900000,1901000,2279,3797,1910000,898
0,191,1910000,1911000,2279,3797,1920000,899
0,192,1920000,1921000,2279,3797,1930000,907
0,193,1930000,1931000,2279,3797,1940000,910
0,194,1940000,1941000,2279,3797,1950000,914
0,195,1950000,1951000,2279,3797,1960000,919
0,196,1960000,1961000,2279,3797,1970000,927
0,197,1970000,1971000,2279,3797,1980000,928
0,198,1980000,1981000,2279,3797,1990000,935
0,199,1990000,1991000,2279,3797,2000000,939
0,2,20000,21000,2279,3797,30000,7
0,20,200000,201000,2279,3797,210000,91
0,200,2000000,2001000,2279,3797,2010000,943
0,201,2010000,2011000,2279,3797,2020000,947
0,202,2020000,2021000,2279,3797,2030000,954
0,203,2030000,2031000,2279,3797,2040000,957
0,204,2040000,2041000,2279,3797,2050000,964
0,205,2050000,2051000,2279,3797,2060000,967
0,206,2060000,2061000,2279,3797,2070000,972
0,207,2070000,2071000,2279,3797,2080000,976
0,208,2080000,2081000,2279,3797,2090000,982
0,209,2090000,2091000,2279,3797,2100000,983
0,21,210000,211000,2279,3797,220000,97
0,22,220000,221000,2279,3797,230000,104
0,23,230000,231000,2279,3797,240000,105
0,24,240000,241000,2279,3797,250000,113
0,25,250000,251000,2279,3797,260000,116
0,26,260000,261000,2279,3797,270000,120
0,27,270000,271000,2279,3797,280000,124
0,28,280000,281000,2279,3797,290000,132
0,29,290000,291000,2279,3797,300000,133
0,3,30000,31000,2279,3797,40000,12
0,30,300000,301000,2279,3797,310000,141
0,31,310000,311000,2279,3797,320000,145
0,32,320000,321000,2279,3797,330000,149
0,33,330000,331000,2279,3797,340000,153
0,34,340000,341000,2279,3797,350000,159
0,35,350000,351000,2279,3797,360000,162
0,36,360000,361000,2279,3797,370000,169
0,37,370000,371000,2279,3797,380000,173
0,38,380000,381000,2279,3797,390000,178
0,39,390000,391000,2279,3797,400000,182
0,4,40000,41000,2279,3797,50000,18
0,40,400000,401000,2279,3797,410000,188
0,41,410000,411000,2279,3797,420000,189
0,42,420000,421000,2279,3797,430000,198
0,43,430000,431000,2279,3797,440000,201
0,44,440000,441000,2279,3797,450000,205
0,45,450000,451000,2279,3797,460000,211
0,46,460000,461000,2279,3797,470000,217
0,47,470000,471000,2279,3797,480000,218
0,48,480000,481000,2279,3797,490000,225
0,49,490000,491000,2279,3797,500000,230
0,5,50000,51000,2279,3797,60000,19
0,50,500000,501000,2279,3797,510000,234
0,51,510000,511000,2279,3797,520000,238
0,52,520000,521000,2279,3797,530000,246
0,53,530000,531000,2279,3797,540000,247
0,54,540000,541000,2279,3797,550000,254
0,55,550000,551000,2279,3797,560000,257
0,56,560000,561000,2279,3797,570000,263
0,57,570000,571000,2279,3797,580000,267
0,58,580000,581000,2279,3797,590000,273
0,59,590000,591000,2279,3797,600000,275
0,6,60000,61000,2279,3797,70000,26
0,60,600000,601000,2279,3797,610000,283
0,61,610000,611000,2279,3797,620000,286
0,62,620000,621000,2279,3797,630000,290
0,63,630000,631000,2279,3797,640000,296
0,64,640000,641000,2279,3797,650000,302
0,65,650000,651000,2279,3797,660000,303
0,66,660000,661000,2279,3797,670000,311
0,67,670000,671000,2279,3797,680000,315
0,68,680000,681000,2279,3797,690000,319
0,69,690000,691000,2279,3797,700000,323
0,7,70000,71000,2279,3797,80000,32
0,70,700000,701000,2279,3797,710000,331
0,71,710000,711000,2279,3797,720000,332
0,72,720000,721000,2279,3797,730000,339
0,73,730000,731000,2279,3797,740000,343
0,74,740000,741000,2279,3797,750000,347
0,75,750000,751000,2279,3797,760000,352
0,76,760000,761000,2279,3797,770000,358
0,77,770000,771000,2279,3797,780000,361
0,78,780000,781000,2279,3797,790000,368
