Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1103,1837,10000,0
0,1,10000,11000,1103,1837,20000,3
0,10,100000,101000,1103,1837,110000,45
0,11,110000,111000,1103,1837,120000,47
0,12,120000,121000,1103,1837,130000,55
0,13,130000,131000,1103,1837,140000,59
0,14,140000,141000,1103,1837,150000,62
0,15,150000,151000,1103,1837,160000,67
0,16,160000,161000,1103,1837,170000,73
0,17,170000,171000,1103,1837,180000,75
0,18,180000,181000,1103,1837,190000,83
0,19,190000,191000,1103,1837,200000,86
0,2,20000,21000,1103,1837,30000,6
0,20,200000,201000,1103,1837,210000,91
0,21,210000,211000,1103,1837,220000,96
0,22,220000,221000,1103,1837,230000,101
0,23,230000,231000,1103,1837,240000,103
0,24,240000,241000,1103,1837,250000,111
0,25,250000,251000,1103,1837,260000,114
0,26,260000,261000,1103,1837,270000,117
0,27,270000,271000,1103,1837,280000,124
0,28,280000,281000,1103,1837,290000,130
0,29,290000,291000,1103,1837,300000,132
0,3,30000,31000,1103,1837,40000,11
0,30,300000,301000,1103,1837,310000,138
0,31,310000,311000,1103,1837,320000,142
0,32,320000,321000,1103,1837,330000,147
0,33,330000,331000,1103,1837,340000,152
0,34,340000,341000,1103,1837,350000,156
0,35,350000,351000,1103,1837,360000,158
0,4,40000,41000,1103,1837,50000,18
0,5,50000,51000,1103,1837,60000,20
0,6,60000,61000,1103,1837,70000,26
0,7,70000,71000,1103,1837,80000,29
0,8,80000,81000,1103,1837,90000,34
0,9,90000,91000,1103,1837,100000,41
1,0,0,1000,767,1278,10000,1
1,1,10000,11000,767,1278,20000,4
1,10,100000,101000,767,1278,110000,46
1,11,110000,111000,767,1278,120000,48
1,12,120000,121000,767,1278,130000,56
1,13,130000,131000,767,1278,140000,60
1,14,140000,141000,767,1278,150000,63
1,15,150000,151000,767,1278,160000,68
1,16,160000,161000,767,1278,170000,74
1,17,170000,171000,767,1278,180000,76
1,18,180000,181000,767,1278,190000,84
1,19,190000,191000,767,1278,200000,87
1,2,20000,21000,767,1278,30000,7
1,20,200000,201000,767,1278,210000,92
1,21,210000,211000,767,1278,220000,97
1,22,220000,221000,767,1278,230000,102
1,23,230000,231000,767,1278,240000,104
1,24,240000,241000,767,1278,250000,112
1,25,250000,251000,767,1278,260000,115
1,26,260000,261000,767,1278,270000,118
1,27,270000,271000,767,1278,280000,125
1,28,280000,281000,767,1278,290000,131
1,29,290000,291000,767,1278,300000,133
1,3,30000,31000,767,1278,40000,12
1,30,300000,301000,767,1278,310000,139
1,31,310000,311000,767,1278,320000,143
1,32,320000,321000,767,1278,330000,148
1,33,330000,331000,767,1278,340000,153
1,34,340000,341000,767,1278,350000,157
1,35,350000,351000,767,1278,360000,159
1,4,40000,41000,767,1278,50000,19
1,5,50000,51000,767,1278,60000,21
1,6,60000,61000,767,1278,70000,27
1,7,70000,71000,767,1278,80000,30
1,8,80000,81000,767,1278,90000,35
1,9,90000,91000,767,1278,100000,42
2,0,0,1500,1394,2322,15000,2
2,1,15000,16500,1394,2322,30000,8
2,10,150000,151500,1394,2322,165000,72
2,11,165000,166500,1394,2322,180000,77
2,12,180000,181500,1394,2322,195000,85
2,13,195000,196500,1394,2322,210000,93
2,14,210000,211500,1394,2322,225000,99
2,15,225000,226500,1394,2322,240000,105
2,16,240000,241500,1394,2322,255000,113
2,17,255000,256500,1394,2322,270000,119
2,18,270000,271500,1394,2322,285000,129
2,19,285000,286500,1394,2322,300000,134
2,2,30000,31500,1394,2322,45000,16
2,20,300000,301500,1394,2322,315000,140
2,21,315000,316500,1394,2322,330000,149
2,22,330000,331500,1394,2322,345000,155
2,23,345000,346500,1394,2322,360000,160
2,3,45000,46500,1394,2322,60000,22
2,4,60000,61500,1394,2322,75000,28
2,5,75000,76500,1394,2322,90000,36
2,6,90000,91500,1394,2322,105000,44
2,7,105000,106500,1394,2322,120000,49
2,8,120000,121500,1394,2322,135000,57
2,9,135000,136500,1394,2322,150000,64
3,0,0,2000,9743,16237,20000,5
3,1,20000,22000,9743,16237,40000,13
3,10,200000,202000,9743,16237,220000,98
3,11,220000,222000,9743,16237,240000,106
3,12,240000,242000,9743,16237,260000,116
3,13,260000,262000,9743,16237,280000,126
3,14,280000,282000,9743,16237,300000,135
3,15,300000,302000,9743,16237,320000,144
3,16,320000,322000,9743,16237,340000,154
3,17,340000,342000,9743,16237,360000,161
3,2,40000,42000,9743,16237,60000,23
3,3,60000,62000,9743,16237,80000,31
3,4,80000,82000,9743,16237,100000,43
3,5,100000,102000,9743,16237,120000,50
3,6,120000,122000,9743,16237,140000,61
3,7,140000,142000,9743,16237,160000,69
3,8,160000,162000,9743,16237,180000,78
3,9,180000,182000,9743,16237,200000,88
4,0,0,3000,1145,1907,30000,9
4,1,30000,33000,1145,1907,60000,24
4,10,300000,303000,1145,1907,330000,150
4,11,330000,333000,1145,1907,360000,162
4,2,60000,63000,1145,1907,90000,37
4,3,90000,93000,1145,1907,120000,51
4,4,120000,123000,1145,1907,150000,65
4,5,150000,153000,1145,1907,180000,79
4,6,180000,183000,1145,1907,210000,94
4,7,210000,213000,1145,1907,240000,107
4,8,240000,243000,1145,1907,270000,120
4,9,270000,273000,1145,1907,300000,136
5,0,0,3000,254,422,30000,10
5,1,30000,33000,254,422,60000,25
5,10,300000,303000,254,422,330000,151
5,11,330000,333000,254,422,360000,163
5,2,60000,63000,254,422,90000,38
5,3,90000,93000,254,422,120000,52
5,4,120000,123000,254,422,150000,66
5,5,150000,153000,254,422,180000,80
5,6,180000,183000,254,422,210000,95
5,7,210000,213000,254,422,240000,108
5,8,240000,243000,254,422,270000,121
5,9,270000,273000,254,422,300000,137
6,0,0,4000,5371,8951,40000,14
6,1,40000,44000,5371,8951,80000,32
6,2,80000,84000,5371,8951,120000,53
6,3,120000,124000,5371,8951,160000,70
6,4,160000,164000,5371,8951,200000,89
6,5,200000,204000,5371,8951,240000,109
6,6,240000,244000,5371,8951,280000,127
6,7,280000,284000,5371,8951,320000,145
6,8,320000,324000,5371,8951,360000,164
7,0,0,4000,15017,25027,40000,15
7,1,40000,44000,15017,25027,80000,33
7,2,80000,84000,15017,25027,120000,54
7,3,120000,124000,15017,25027,160000,71
7,4,160000,164000,15017,25027,200000,90
7,5,200000,204000,15017,25027,240000,110
7,6,240000,244000,15017,25027,280000,128
7,7,280000,284000,15017,25027,320000,146
7,8,320000,324000,15017,25027,360000,165
8,0,0,4500,16002,26670,45000,17
8,1,45000,49500,16002,26670,90000,39
8,2,90000,94500,16002,26670,135000,58
8,3,135000,139500,16002,26670,180000,81
8,4,180000,184500,16002,26670,225000,100
8,5,225000,229500,16002,26670,270000,122
8,6,270000,274500,16002,26670,315000,141
8,7,315000,319500,16002,26670,360000,166
9,0,0,9000,111,185,90000,40
9,1,90000,99000,111,185,180000,82
9,2,180000,189000,111,185,270000,123
9,3,270000,279000,111,185,360000,167
