Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3134,5223,10000,0
0,1,10000,11000,3134,5223,20000,3
0,10,100000,101000,3134,5223,110000,47
0,11,110000,111000,3134,5223,120000,49
0,12,120000,121000,3134,5223,130000,58
0,13,130000,131000,3134,5223,140000,61
0,14,140000,141000,3134,5223,150000,64
0,15,150000,151000,3134,5223,160000,71
0,16,160000,161000,3134,5223,170000,76
0,17,170000,171000,3134,5223,180000,79
0,18,180000,181000,3134,5223,190000,86
0,19,190000,191000,3134,5223,200000,89
0,2,20000,21000,3134,5223,30000,7
0,20,200000,201000,3134,5223,210000,95
0,21,210000,211000,3134,5223,220000,100
0,22,220000,221000,3134,5223,230000,105
0,23,230000,231000,3134,5223,240000,107
0,24,240000,241000,3134,5223,250000,115
0,25,250000,251000,3134,5223,260000,120
0,26,260000,261000,3134,5223,270000,123
0,27,270000,271000,3134,5223,280000,129
0,28,280000,281000,3134,5223,290000,134
0,29,290000,291000,3134,5223,300000,136
0,3,30000,31000,3134,5223,40000,12
0,30,300000,301000,3134,5223,310000,145
0,31,310000,311000,3134,5223,320000,148
0,32,320000,321000,3134,5223,330000,153
0,33,330000,331000,3134,5223,340000,158
0,34,340000,341000,3134,5223,350000,162
0,35,350000,351000,3134,5223,360000,166
0,36,360000,361000,3134,5223,370000,174
0,37,370000,371000,3134,5223,380000,178
0,38,380000,381000,3134,5223,390000,181
0,39,390000,391000,3134,5223,400000,186
0,4,40000,41000,3134,5223,50000,17
0,40,400000,401000,3134,5223,410000,193
0,41,410000,411000,3134,5223,420000,195
0,42,420000,421000,3134,5223,430000,203
0,43,430000,431000,3134,5223,440000,206
0,44,440000,441000,3134,5223,450000,210
0,45,450000,451000,3134,5223,460000,217
0,46,460000,461000,3134,5223,470000,221
0,47,470000,471000,3134,5223,480000,224
0,48,480000,481000,3134,5223,490000,232
0,49,490000,491000,3134,5223,500000,235
0,5,50000,51000,3134,5223,60000,21
0,50,500000,501000,3134,5223,510000,240
0,51,510000,511000,3134,5223,520000,245
0,52,520000,521000,3134,5223,530000,251
0,53,530000,531000,3134,5223,540000,253
