Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1329,2214,10000,0
0,1,10000,11000,1329,2214,20000,6
0,10,100000,101000,1329,2214,110000,67
0,11,110000,111000,1329,2214,120000,71
0,12,120000,121000,1329,2214,130000,80
0,13,130000,131000,1329,2214,140000,86
0,14,140000,141000,1329,2214,150000,92
0,15,150000,151000,1329,2214,160000,99
0,16,160000,161000,1329,2214,170000,108
0,17,170000,171000,1329,2214,180000,112
0,18,180000,181000,1329,2214,190000,120
0,19,190000,191000,1329,2214,200000,126
0,2,20000,21000,1329,2214,30000,12
0,20,200000,201000,1329,2214,210000,133
0,21,210000,211000,1329,2214,220000,139
0,22,220000,221000,1329,2214,230000,148
0,23,230000,231000,1329,2214,240000,152
0,24,240000,241000,1329,2214,250000,161
0,25,250000,251000,1329,2214,260000,167
0,26,260000,261000,1329,2214,270000,173
0,27,270000,271000,1329,2214,280000,179
0,28,280000,281000,1329,2214,290000,188
0,29,290000,291000,1329,2214,300000,192
0,3,30000,31000,1329,2214,40000,18
0,30,300000,301000,1329,2214,310000,201
0,31,310000,311000,1329,2214,320000,207
0,32,320000,321000,1329,2214,330000,214
0,33,330000,331000,1329,2214,340000,220
0,34,340000,341000,1329,2214,350000,228
0,35,350000,351000,1329,2214,360000,232
0,36,360000,361000,1329,2214,370000,241
0,37,370000,371000,1329,2214,380000,248
0,38,380000,381000,1329,2214,390000,254
0,39,390000,391000,1329,2214,400000,260
0,4,40000,41000,1329,2214,50000,27
0,40,400000,401000,1329,2214,410000,269
0,41,410000,411000,1329,2214,420000,273
0,42,420000,421000,1329,2214,430000,281
0,43,430000,431000,1329,2214,440000,287
0,44,440000,441000,1329,2214,450000,294
0,45,450000,451000,1329,2214,460000,301
0,46,460000,461000,1329,2214,470000,309
0,47,470000,471000,1329,2214,480000,313
0,48,480000,481000,1329,2214,490000,322
0,49,490000,491000,1329,2214,500000,328
0,5,50000,51000,1329,2214,60000,31
0,50,500000,501000,1329,2214,510000,334
0,51,510000,511000,1329,2214,520000,340
0,52,520000,521000,1329,2214,530000,350
0,53,530000,531000,1329,2214,540000,354
0,54,540000,541000,1329,2214,550000,362
0,55,550000,551000,1329,2214,560000,368
0,56,560000,561000,1329,2214,570000,375
0,57,570000,571000,1329,2214,580000,381
0,58,580000,581000,1329,2214,590000,389
0,59,590000,591000,1329,2214,600000,393
0,6,60000,61000,1329,2214,70000,39
0,7,70000,71000,1329,2214,80000,46
0,8,80000,81000,1329,2214,90000,53
0,9,90000,91000,1329,2214,100000,59
1,0,0,1000,1294,2156,10000,1
1,1,10000,11000,1294,2156,20000,7
1,10,100000,101000,1294,2156,110000,68
1,11,110000,111000,1294,2156,120000,72
1,12,120000,121000,1294,2156,130000,81
1,13,130000,131000,1294,2156,140000,87
1,14,140000,141000,1294,2156,150000,93
1,15,150000,151000,1294,2156,160000,100
1,16,160000,161000,1294,2156,170000,109
1,17,170000,171000,1294,2156,180000,113
1,18,180000,181000,1294,2156,190000,121
1,19,190000,191000,1294,2156,200000,127
1,2,20000,21000,1294,2156,30000,13
1,20,200000,201000,1294,2156,210000,134
1,21,210000,211000,1294,2156,220000,140
1,22,220000,221000,1294,2156,230000,149
1,23,230000,231000,1294,2156,240000,153
1,24,240000,241000,1294,2156,250000,162
1,25,250000,251000,1294,2156,260000,168
1,26,260000,261000,1294,2156,270000,174
1,27,270000,271000,1294,2156,280000,180
1,28,280000,281000,1294,2156,290000,189
1,29,290000,291000,1294,2156,300000,193
1,3,30000,31000,1294,2156,40000,19
1,30,300000,301000,1294,2156,310000,202
1,31,310000,311000,1294,2156,320000,208
1,32,320000,321000,1294,2156,330000,215
1,33,330000,331000,1294,2156,340000,221
1,34,340000,341000,1294,2156,350000,229
1,35,350000,351000,1294,2156,360000,233
1,36,360000,361000,1294,2156,370000,242
1,37,370000,371000,1294,2156,380000,249
1,38,380000,381000,1294,2156,390000,255
1,39,390000,391000,1294,2156,400000,261
1,4,40000,41000,1294,2156,50000,28
1,40,400000,401000,1294,2156,410000,270
1,41,410000,411000,1294,2156,420000,274
1,42,420000,421000,1294,2156,430000,282
1,43,430000,431000,1294,2156,440000,288
1,44,440000,441000,1294,2156,450000,295
1,45,450000,451000,1294,2156,460000,302
1,46,460000,461000,1294,2156,470000,310
1,47,470000,471000,1294,2156,480000,314
1,48,480000,481000,1294,2156,490000,323
1,49,490000,491000,1294,2156,500000,329
1,5,50000,51000,1294,2156,60000,32
1,50,500000,501000,1294,2156,510000,335
1,51,510000,511000,1294,2156,520000,341
1,52,520000,521000,1294,2156,530000,351
1,53,530000,531000,1294,2156,540000,355
1,54,540000,541000,1294,2156,550000,363
1,55,550000,551000,1294,2156,560000,369
1,56,560000,561000,1294,2156,570000,376
1,57,570000,571000,1294,2156,580000,382
1,58,580000,581000,1294,2156,590000,390
1,59,590000,591000,1294,2156,600000,394
1,6,60000,61000,1294,2156,70000,40
1,7,70000,71000,1294,2156,80000,47
1,8,80000,81000,1294,2156,90000,54
1,9,90000,91000,1294,2156,100000,60
2,0,0,1000,1158,1929,10000,2
2,1,10000,11000,1158,1929,20000,8
2,10,100000,101000,1158,1929,110000,69
2,11,110000,111000,1158,1929,120000,73
2,12,120000,121000,1158,1929,130000,82
2,13,130000,131000,1158,1929,140000,88
2,14,140000,141000,1158,1929,150000,94
2,15,150000,151000,1158,1929,160000,101
2,16,160000,161000,1158,1929,170000,110
2,17,170000,171000,1158,1929,180000,114
2,18,180000,181000,1158,1929,190000,122
2,19,190000,191000,1158,1929,200000,128
2,2,20000,21000,1158,1929,30000,14
2,20,200000,201000,1158,1929,210000,135
2,21,210000,211000,1158,1929,220000,141
2,22,220000,221000,1158,1929,230000,150
2,23,230000,231000,1158,1929,240000,154
2,24,240000,241000,1158,1929,250000,163
2,25,250000,251000,1158,1929,260000,169
2,26,260000,261000,1158,1929,270000,175
2,27,270000,271000,1158,1929,280000,181
2,28,280000,281000,1158,1929,290000,190
2,29,290000,291000,1158,1929,300000,194
2,3,30000,31000,1158,1929,40000,20
2,30,300000,301000,1158,1929,310000,203
2,31,310000,311000,1158,1929,320000,209
2,32,320000,321000,1158,1929,330000,216
2,33,330000,331000,1158,1929,340000,222
2,34,340000,341000,1158,1929,350000,230
2,35,350000,351000,1158,1929,360000,234
2,36,360000,361000,1158,1929,370000,243
2,37,370000,371000,1158,1929,380000,250
2,38,380000,381000,1158,1929,390000,256
2,39,390000,391000,1158,1929,400000,262
2,4,40000,41000,1158,1929,50000,29
