Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1349,2248,10000,0
0,1,10000,11000,1349,2248,20000,6
0,10,100000,101000,1349,2248,110000,55
0,11,110000,111000,1349,2248,120000,56
0,12,120000,121000,1349,2248,130000,64
0,13,130000,131000,1349,2248,140000,70
0,14,140000,141000,1349,2248,150000,73
0,15,150000,151000,1349,2248,160000,81
0,16,160000,161000,1349,2248,170000,87
0,17,170000,171000,1349,2248,180000,89
0,18,180000,181000,1349,2248,190000,97
0,19,190000,191000,1349,2248,200000,103
0,2,20000,21000,1349,2248,30000,7
0,20,200000,201000,1349,2248,210000,104
0,3,30000,31000,1349,2248,40000,16
0,4,40000,41000,1349,2248,50000,22
0,5,50000,51000,1349,2248,60000,23
0,6,60000,61000,1349,2248,70000,31
0,7,70000,71000,1349,2248,80000,39
0,8,80000,81000,1349,2248,90000,40
0,9,90000,91000,1349,2248,100000,48
1,0,0,1500,936,1560,15000,1
1,1,15000,16500,936,1560,30000,8
1,10,150000,151500,936,1560,165000,82
1,11,165000,166500,936,1560,180000,90
1,12,180000,181500,936,1560,195000,98
1,13,195000,196500,936,1560,210000,105
1,2,30000,31500,936,1560,45000,17
1,3,45000,46500,936,1560,60000,24
1,4,60000,61500,936,1560,75000,34
1,5,75000,76500,936,1560,90000,41
1,6,90000,91500,936,1560,105000,49
1,7,105000,106500,936,1560,120000,57
1,8,120000,121500,936,1560,135000,65
1,9,135000,136500,936,1560,150000,74
2,0,0,1500,3306,5509,15000,2
2,1,15000,16500,3306,5509,30000,9
2,10,150000,151500,3306,5509,165000,83
2,11,165000,166500,3306,5509,180000,91
2,12,180000,181500,3306,5509,195000,99
2,13,195000,196500,3306,5509,210000,106
2,2,30000,31500,3306,5509,45000,18
2,3,45000,46500,3306,5509,60000,25
2,4,60000,61500,3306,5509,75000,35
2,5,75000,76500,3306,5509,90000,42
2,6,90000,91500,3306,5509,105000,50
2,7,105000,106500,3306,5509,120000,58
2,8,120000,121500,3306,5509,135000,66
2,9,135000,136500,3306,5509,150000,75
3,0,0,1500,6225,10374,15000,3
3,1,15000,16500,6225,10374,30000,10
3,10,150000,151500,6225,10374,165000,84
3,11,165000,166500,6225,10374,180000,92
3,12,180000,181500,6225,10374,195000,100
3,13,195000,196500,6225,10374,210000,107
3,2,30000,31500,6225,10374,45000,19
3,3,45000,46500,6225,10374,60000,26
3,4,60000,61500,6225,10374,75000,36
3,5,75000,76500,6225,10374,90000,43
3,6,90000,91500,6225,10374,105000,51
3,7,105000,106500,6225,10374,120000,59
3,8,120000,121500,6225,10374,135000,67
3,9,135000,136500,6225,10374,150000,76
4,0,0,1500,2008,3346,15000,4
4,1,15000,16500,2008,3346,30000,11
4,10,150000,151500,2008,3346,165000,85
4,11,165000,166500,2008,3346,180000,93
4,12,180000,181500,2008,3346,195000,101
4,13,195000,196500,2008,3346,210000,108
4,2,30000,31500,2008,3346,45000,20
4,3,45000,46500,2008,3346,60000,27
4,4,60000,61500,2008,3346,75000,37
4,5,75000,76500,2008,3346,90000,44
4,6,90000,91500,2008,3346,105000,52
4,7,105000,106500,2008,3346,120000,60
4,8,120000,121500,2008,3346,135000,68
4,9,135000,136500,2008,3346,150000,77
5,0,0,1500,4173,6954,15000,5
5,1,15000,16500,4173,6954,30000,12
5,10,150000,151500,4173,6954,165000,86
5,11,165000,166500,4173,6954,180000,94
5,12,180000,181500,4173,6954,195000,102
5,13,195000,196500,4173,6954,210000,109
5,2,30000,31500,4173,6954,45000,21
5,3,45000,46500,4173,6954,60000,28
5,4,60000,61500,4173,6954,75000,38
5,5,75000,76500,4173,6954,90000,45
5,6,90000,91500,4173,6954,105000,53
5,7,105000,106500,4173,6954,120000,61
5,8,120000,121500,4173,6954,135000,69
5,9,135000,136500,4173,6954,150000,78
6,0,0,3000,5500,9166,30000,13
6,1,30000,33000,5500,9166,60000,29
6,2,60000,63000,5500,9166,90000,46
6,3,90000,93000,5500,9166,120000,62
6,4,120000,123000,5500,9166,150000,79
6,5,150000,153000,5500,9166,180000,95
6,6,180000,183000,5500,9166,210000,110
7,0,0,3000,2061,3434,30000,14
7,1,30000,33000,2061,3434,60000,30
7,2,60000,63000,2061,3434,90000,47
7,3,90000,93000,2061,3434,120000,63
7,4,120000,123000,2061,3434,150000,80
7,5,150000,153000,2061,3434,180000,96
7,6,180000,183000,2061,3434,210000,111
8,0,0,3500,5634,9389,35000,15
8,1,35000,38500,5634,9389,70000,32
8,2,70000,73500,5634,9389,105000,54
8,3,105000,108500,5634,9389,140000,71
8,4,140000,143500,5634,9389,175000,88
8,5,175000,178500,5634,9389,210000,112
9,0,0,7000,1574,2623,70000,33
9,1,70000,77000,1574,2623,140000,72
9,2,140000,147000,1574,2623,210000,113
