Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,92,152,2000,0
0,1,2000,2100,92,152,4000,1
0,10,20000,20100,92,152,22000,17
0,11,22000,22100,92,152,24000,18
0,12,24000,24100,92,152,26000,19
0,13,26000,26100,92,152,28000,20
0,14,28000,28100,92,152,30000,21
0,15,30000,30100,92,152,32000,25
0,16,32000,32100,92,152,34000,26
0,17,34000,34100,92,152,36000,27
0,18,36000,36100,92,152,38000,28
0,19,38000,38100,92,152,40000,29
0,2,4000,4100,92,152,6000,2
0,20,40000,40100,92,152,42000,35
0,21,42000,42100,92,152,44000,36
0,22,44000,44100,92,152,46000,37
0,23,46000,46100,92,152,48000,38
0,24,48000,48100,92,152,50000,39
0,25,50000,50100,92,152,52000,43
0,26,52000,52100,92,152,54000,44
0,27,54000,54100,92,152,56000,45
0,28,56000,56100,92,152,58000,46
0,29,58000,58100,92,152,60000,47
0,3,6000,6100,92,152,8000,3
0,30,60000,60100,92,152,62000,52
0,31,62000,62100,92,152,64000,53
0,32,64000,64100,92,152,66000,54
0,33,66000,66100,92,152,68000,55
0,34,68000,68100,92,152,70000,56
0,35,70000,70100,92,152,72000,60
0,36,72000,72100,92,152,74000,61
0,37,74000,74100,92,152,76000,62
0,38,76000,76100,92,152,78000,63
0,39,78000,78100,92,152,80000,64
0,4,8000,8100,92,152,10000,4
0,40,80000,80100,92,152,82000,70
0,41,82000,82100,92,152,84000,71
0,42,84000,84100,92,152,86000,72
0,43,86000,86100,92,152,88000,73
0,44,88000,88100,92,152,90000,74
0,45,90000,90100,92,152,92000,78
0,46,92000,92100,92,152,94000,79
0,47,94000,94100,92,152,96000,80
0,48,96000,96100,92,152,98000,81
0,49,98000,98100,92,152,100000,82
0,5,10000,10100,92,152,12000,8
0,50,100000,100100,92,152,102000,90
0,51,102000,102100,92,152,104000,91
0,52,104000,104100,92,152,106000,92
0,53,106000,106100,92,152,108000,93
0,54,108000,108100,92,152,110000,94
0,55,110000,110100,92,152,112000,98
0,56,112000,112100,92,152,114000,99
0,57,114000,114100,92,152,116000,100
0,58,116000,116100,92,152,118000,101
0,59,118000,118100,92,152,120000,102
0,6,12000,12100,92,152,14000,9
0,60,120000,120100,92,152,122000,108
0,61,122000,122100,92,152,124000,109
0,62,124000,124100,92,152,126000,110
0,63,126000,126100,92,152,128000,111
0,64,128000,128100,92,152,130000,112
0,65,130000,130100,92,152,132000,116
0,66,132000,132100,92,152,134000,117
0,67,134000,134100,92,152,136000,118
0,68,136000,136100,92,152,138000,119
0,69,138000,138100,92,152,140000,120
0,7,14000,14100,92,152,16000,10
0,70,140000,140100,92,152,142000,125
0,71,142000,142100,92,152,144000,126
0,72,144000,144100,92,152,146000,127
0,73,146000,146100,92,152,148000,128
0,74,148000,148100,92,152,150000,129
0,75,150000,150100,92,152,152000,133
0,76,152000,152100,92,152,154000,134
0,77,154000,154100,92,152,156000,135
0,78,156000,156100,92,152,158000,136
0,79,158000,158100,92,152,160000,137
0,8,16000,16100,92,152,18000,11
0,80,160000,160100,92,152,162000,143
0,81,162000,162100,92,152,164000,144
0,82,164000,164100,92,152,166000,145
0,83,166000,166100,92,152,168000,146
0,84,168000,168100,92,152,170000,147
