Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,16,26,3000,0
0,1,3000,3150,16,26,6000,1
0,10,30000,30150,16,26,33000,20
0,100,300000,300150,16,26,303000,217
0,101,303000,303150,16,26,306000,219
0,102,306000,306150,16,26,309000,220
0,103,309000,309150,16,26,312000,223
0,104,312000,312150,16,26,315000,225
0,105,315000,315150,16,26,318000,226
0,106,318000,318150,16,26,321000,232
0,107,321000,321150,16,26,324000,233
0,108,324000,324150,16,26,327000,234
0,109,327000,327150,16,26,330000,236
0,11,33000,33150,16,26,36000,21
0,110,330000,330150,16,26,333000,239
0,111,333000,333150,16,26,336000,240
0,112,336000,336150,16,26,339000,242
0,113,339000,339150,16,26,342000,245
0,114,342000,342150,16,26,345000,247
0,115,345000,345150,16,26,348000,248
0,116,348000,348150,16,26,351000,251
0,117,351000,351150,16,26,354000,253
0,118,354000,354150,16,26,357000,254
0,119,357000,357150,16,26,360000,255
0,12,36000,36150,16,26,39000,22
0,120,360000,360150,16,26,363000,261
0,121,363000,363150,16,26,366000,262
0,122,366000,366150,16,26,369000,264
0,123,369000,369150,16,26,372000,267
0,124,372000,372150,16,26,375000,268
0,125,375000,375150,16,26,378000,270
0,126,378000,378150,16,26,381000,273
0,127,381000,381150,16,26,384000,274
0,128,384000,384150,16,26,387000,276
0,129,387000,387150,16,26,390000,277
0,13,39000,39150,16,26,42000,27
0,130,390000,390150,16,26,393000,281
0,131,393000,393150,16,26,396000,282
0,132,396000,396150,16,26,399000,283
0,133,399000,399150,16,26,402000,291
0,134,402000,402150,16,26,405000,292
0,135,405000,405150,16,26,408000,293
0,136,408000,408150,16,26,411000,297
0,137,411000,411150,16,26,414000,298
0,138,414000,414150,16,26,417000,300
0,139,417000,417150,16,26,420000,301
0,14,42000,42150,16,26,45000,28
0,140,420000,420150,16,26,423000,305
0,141,423000,423150,16,26,426000,307
0,142,426000,426150,16,26,429000,308
0,143,429000,429150,16,26,432000,311
0,144,432000,432150,16,26,435000,313
0,145,435000,435150,16,26,438000,314
0,146,438000,438150,16,26,441000,319
0,147,441000,441150,16,26,444000,320
0,148,444000,444150,16,26,447000,321
0,149,447000,447150,16,26,450000,323
0,15,45000,45150,16,26,48000,29
0,150,450000,450150,16,26,453000,326
0,151,453000,453150,16,26,456000,327
0,152,456000,456150,16,26,459000,329
0,153,459000,459150,16,26,462000,332
0,154,462000,462150,16,26,465000,334
0,155,465000,465150,16,26,468000,335
0,156,468000,468150,16,26,471000,338
0,157,471000,471150,16,26,474000,340
0,158,474000,474150,16,26,477000,341
0,159,477000,477150,16,26,480000,342
0,16,48000,48150,16,26,51000,33
0,160,480000,480150,16,26,483000,349
0,161,483000,483150,16,26,486000,350
0,162,486000,486150,16,26,489000,352
0,163,489000,489150,16,26,492000,355
0,164,492000,492150,16,26,495000,356
0,165,495000,495150,16,26,498000,358
0,166,498000,498150,16,26,501000,362
0,167,501000,501150,16,26,504000,363
0,168,504000,504150,16,26,507000,365
0,169,507000,507150,16,26,510000,366
0,17,51000,51150,16,26,54000,34
0,170,510000,510150,16,26,513000,370
0,171,513000,513150,16,26,516000,371
0,172,516000,516150,16,26,519000,372
0,173,519000,519150,16,26,522000,377
0,174,522000,522150,16,26,525000,378
0,175,525000,525150,16,26,528000,379
0,176,528000,528150,16,26,531000,383
0,177,531000,531150,16,26,534000,384
0,178,534000,534150,16,26,537000,386
0,179,537000,537150,16,26,540000,387
0,18,54000,54150,16,26,57000,36
0,180,540000,540150,16,26,543000,391
0,181,543000,543150,16,26,546000,393
0,182,546000,546150,16,26,549000,394
0,183,549000,549150,16,26,552000,397
0,184,552000,552150,16,26,555000,399
0,185,555000,555150,16,26,558000,400
0,186,558000,558150,16,26,561000,406
0,187,561000,561150,16,26,564000,407
0,188,564000,564150,16,26,567000,408
0,189,567000,567150,16,26,570000,410
0,19,57000,57150,16,26,60000,37
0,190,570000,570150,16,26,573000,413
0,191,573000,573150,16,26,576000,414
0,192,576000,576150,16,26,579000,416
0,193,579000,579150,16,26,582000,419
