Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,159,265,8000,0
0,1,8000,8400,159,265,16000,2
0,10,80000,80400,159,265,88000,25
0,11,88000,88400,159,265,96000,27
0,12,96000,96400,159,265,104000,32
0,13,104000,104400,159,265,112000,34
0,14,112000,112400,159,265,120000,35
0,15,120000,120400,159,265,128000,40
0,16,128000,128400,159,265,136000,42
0,17,136000,136400,159,265,144000,44
0,18,144000,144400,159,265,152000,47
0,19,152000,152400,159,265,160000,48
0,2,16000,16400,159,265,24000,4
0,20,160000,160400,159,265,168000,53
0,21,168000,168400,159,265,176000,55
0,22,176000,176400,159,265,184000,57
0,23,184000,184400,159,265,192000,59
0,24,192000,192400,159,265,200000,60
0,25,200000,200400,159,265,208000,69
0,26,208000,208400,159,265,216000,71
0,27,216000,216400,159,265,224000,73
0,28,224000,224400,159,265,232000,75
0,29,232000,232400,159,265,240000,76
0,3,24000,24400,159,265,32000,6
0,30,240000,240400,159,265,248000,81
0,31,248000,248400,159,265,256000,84
0,32,256000,256400,159,265,264000,86
0,33,264000,264400,159,265,272000,88
0,34,272000,272400,159,265,280000,89
0,35,280000,280400,159,265,288000,94
0,36,288000,288400,159,265,296000,96
0,37,296000,296400,159,265,304000,101
0,38,304000,304400,159,265,312000,103
0,39,312000,312400,159,265,320000,104
0,4,32000,32400,159,265,40000,7
0,40,320000,320400,159,265,328000,109
0,41,328000,328400,159,265,336000,111
0,42,336000,336400,159,265,344000,113
0,43,344000,344400,159,265,352000,116
0,44,352000,352400,159,265,360000,117
0,45,360000,360400,159,265,368000,122
0,46,368000,368400,159,265,376000,124
0,47,376000,376400,159,265,384000,126
0,48,384000,384400,159,265,392000,128
0,49,392000,392400,159,265,400000,129
0,5,40000,40400,159,265,48000,12
0,6,48000,48400,159,265,56000,15
0,7,56000,56400,159,265,64000,17
0,8,64000,64400,159,265,72000,19
0,9,72000,72400,159,265,80000,20
1,0,0,500,48,79,10000,1
1,1,10000,10500,48,79,20000,3
1,10,100000,100500,48,79,110000,33
1,11,110000,110500,48,79,120000,36
1,12,120000,120500,48,79,130000,41
1,13,130000,130500,48,79,140000,43
1,14,140000,140500,48,79,150000,45
1,15,150000,150500,48,79,160000,49
1,16,160000,160500,48,79,170000,54
1,17,170000,170500,48,79,180000,56
1,18,180000,180500,48,79,190000,58
1,19,190000,190500,48,79,200000,61
1,2,20000,20500,48,79,30000,5
1,20,200000,200500,48,79,210000,70
1,21,210000,210500,48,79,220000,72
1,22,220000,220500,48,79,230000,74
1,23,230000,230500,48,79,240000,77
1,24,240000,240500,48,79,250000,82
1,25,250000,250500,48,79,260000,85
1,26,260000,260500,48,79,270000,87
1,27,270000,270500,48,79,280000,90
1,28,280000,280500,48,79,290000,95
1,29,290000,290500,48,79,300000,97
1,3,30000,30500,48,79,40000,8
1,30,300000,300500,48,79,310000,102
1,31,310000,310500,48,79,320000,105
1,32,320000,320500,48,79,330000,110
1,33,330000,330500,48,79,340000,112
1,34,340000,340500,48,79,350000,114
1,35,350000,350500,48,79,360000,118
1,36,360000,360500,48,79,370000,123
1,37,370000,370500,48,79,380000,125
1,38,380000,380500,48,79,390000,127
1,39,390000,390500,48,79,400000,130
1,4,40000,40500,48,79,50000,13
1,5,50000,50500,48,79,60000,16
1,6,60000,60500,48,79,70000,18
1,7,70000,70500,48,79,80000,21
1,8,80000,80500,48,79,90000,26
1,9,90000,90500,48,79,100000,28
2,0,0,2000,152,252,40000,9
2,1,40000,42000,152,252,80000,22
2,2,80000,82000,152,252,120000,37
2,3,120000,122000,152,252,160000,50
2,4,160000,162000,152,252,200000,62
2,5,200000,202000,152,252,240000,78
2,6,240000,242000,152,252,280000,91
2,7,280000,282000,152,252,320000,106
2,8,320000,322000,152,252,360000,119
2,9,360000,362000,152,252,400000,131
3,0,0,2000,4877,8128,40000,10
3,1,40000,42000,4877,8128,80000,23
3,2,80000,82000,4877,8128,120000,38
3,3,120000,122000,4877,8128,160000,51
3,4,160000,162000,4877,8128,200000,63
3,5,200000,202000,4877,8128,240000,79
3,6,240000,242000,4877,8128,280000,92
3,7,280000,282000,4877,8128,320000,107
3,8,320000,322000,4877,8128,360000,120
3,9,360000,362000,4877,8128,400000,132
4,0,0,2000,444,740,40000,11
4,1,40000,42000,444,740,80000,24
4,2,80000,82000,444,740,120000,39
4,3,120000,122000,444,740,160000,52
4,4,160000,162000,444,740,200000,64
4,5,200000,202000,444,740,240000,80
4,6,240000,242000,444,740,280000,93
4,7,280000,282000,444,740,320000,108
4,8,320000,322000,444,740,360000,121
4,9,360000,362000,444,740,400000,133
5,0,0,2500,50,82,50000,14
5,1,50000,52500,50,82,100000,29
5,2,100000,102500,50,82,150000,46
5,3,150000,152500,50,82,200000,65
5,4,200000,202500,50,82,250000,83
5,5,250000,252500,50,82,300000,98
5,6,300000,302500,50,82,350000,115
5,7,350000,352500,50,82,400000,134
6,0,0,5000,2411,4017,100000,30
6,1,100000,105000,2411,4017,200000,66
6,2,200000,205000,2411,4017,300000,99
6,3,300000,305000,2411,4017,400000,135
7,0,0,5000,10596,17660,100000,31
7,1,100000,105000,10596,17660,200000,67
7,2,200000,205000,10596,17660,300000,100
7,3,300000,305000,10596,17660,400000,136
8,0,0,10000,55647,92744,200000,68
8,1,200000,210000,55647,92744,400000,137
9,0,0,20000,59713,99521,400000,138
