Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,162,269,2000,0
0,1,2000,2100,162,269,4000,1
0,10,20000,20100,162,269,22000,16
0,100,200000,200100,162,269,202000,181
0,101,202000,202100,162,269,204000,182
0,102,204000,204100,162,269,206000,183
0,103,206000,206100,162,269,208000,184
0,104,208000,208100,162,269,210000,186
0,105,210000,210100,162,269,212000,189
0,106,212000,212100,162,269,214000,190
0,107,214000,214100,162,269,216000,191
0,108,216000,216100,162,269,218000,193
0,109,218000,218100,162,269,220000,194
0,11,22000,22100,162,269,24000,17
0,110,220000,220100,162,269,222000,197
0,111,222000,222100,162,269,224000,198
0,112,224000,224100,162,269,226000,200
0,113,226000,226100,162,269,228000,201
0,114,228000,228100,162,269,230000,202
0,115,230000,230100,162,269,232000,205
0,116,232000,232100,162,269,234000,207
0,117,234000,234100,162,269,236000,208
0,118,236000,236100,162,269,238000,209
0,119,238000,238100,162,269,240000,210
0,12,24000,24100,162,269,26000,19
0,120,240000,240100,162,269,242000,216
0,121,242000,242100,162,269,244000,217
0,122,244000,244100,162,269,246000,218
0,123,246000,246100,162,269,248000,219
0,124,248000,248100,162,269,250000,221
0,125,250000,250100,162,269,252000,224
0,126,252000,252100,162,269,254000,225
0,127,254000,254100,162,269,256000,226
0,128,256000,256100,162,269,258000,228
0,129,258000,258100,162,269,260000,229
0,13,26000,26100,162,269,28000,20
0,130,260000,260100,162,269,262000,232
0,131,262000,262100,162,269,264000,233
0,132,264000,264100,162,269,266000,235
0,133,266000,266100,162,269,268000,236
0,134,268000,268100,162,269,270000,237
0,135,270000,270100,162,269,272000,240
0,136,272000,272100,162,269,274000,242
0,137,274000,274100,162,269,276000,243
0,138,276000,276100,162,269,278000,244
0,139,278000,278100,162,269,280000,245
0,14,28000,28100,162,269,30000,21
0,140,280000,280100,162,269,282000,251
0,141,282000,282100,162,269,284000,252
0,142,284000,284100,162,269,286000,253
0,143,286000,286100,162,269,288000,254
0,144,288000,288100,162,269,290000,256
0,145,290000,290100,162,269,292000,259
0,146,292000,292100,162,269,294000,260
0,147,294000,294100,162,269,296000,261
0,148,296000,296100,162,269,298000,263
0,149,298000,298100,162,269,300000,264
0,15,30000,30100,162,269,32000,24
0,150,300000,300100,162,269,302000,270
0,151,302000,302100,162,269,304000,271
0,152,304000,304100,162,269,306000,273
0,153,306000,306100,162,269,308000,274
0,154,308000,308100,162,269,310000,275
0,155,310000,310100,162,269,312000,278
0,156,312000,312100,162,269,314000,280
0,157,314000,314100,162,269,316000,281
0,158,316000,316100,162,269,318000,282
0,159,318000,318100,162,269,320000,283
0,16,32000,32100,162,269,34000,26
0,160,320000,320100,162,269,322000,289
0,161,322000,322100,162,269,324000,290
0,162,324000,324100,162,269,326000,291
0,163,326000,326100,162,269,328000,292
0,164,328000,328100,162,269,330000,294
0,165,330000,330100,162,269,332000,297
0,166,332000,332100,162,269,334000,298
0,167,334000,334100,162,269,336000,299
0,168,336000,336100,162,269,338000,301
0,169,338000,338100,162,269,340000,302
0,17,34000,34100,162,269,36000,27
0,170,340000,340100,162,269,342000,305
0,171,342000,342100,162,269,344000,306
0,172,344000,344100,162,269,346000,308
0,173,346000,346100,162,269,348000,309
0,174,348000,348100,162,269,350000,310
0,175,350000,350100,162,269,352000,313
0,176,352000,352100,162,269,354000,315
0,177,354000,354100,162,269,356000,316
0,178,356000,356100,162,269,358000,317
0,179,358000,358100,162,269,360000,318
0,18,36000,36100,162,269,38000,28
0,180,360000,360100,162,269,362000,324
0,181,362000,362100,162,269,364000,325
0,182,364000,364100,162,269,366000,326
0,183,366000,366100,162,269,368000,327
0,184,368000,368100,162,269,370000,329
0,185,370000,370100,162,269,372000,332
0,186,372000,372100,162,269,374000,333
0,187,374000,374100,162,269,376000,334
0,188,376000,376100,162,269,378000,336
0,189,378000,378100,162,269,380000,337
0,19,38000,38100,162,269,40000,29
0,190,380000,380100,162,269,382000,340
0,191,382000,382100,162,269,384000,341
0,192,384000,384100,162,269,386000,343
0,193,386000,386100,162,269,388000,344
0,194,388000,388100,162,269,390000,345
0,195,390000,390100,162,269,392000,348
0,196,392000,392100,162,269,394000,350
0,197,394000,394100,162,269,396000,351
0,198,396000,396100,162,269,398000,352
0,199,398000,398100,162,269,400000,353
0,2,4000,4100,162,269,6000,2
0,20,40000,40100,162,269,42000,35
0,200,400000,400100,162,269,402000,362
0,201,402000,402100,162,269,404000,363
0,202,404000,404100,162,269,406000,364
0,203,406000,406100,162,269,408000,365
0,204,408000,408100,162,269,410000,367
0,205,410000,410100,162,269,412000,370
0,206,412000,412100,162,269,414000,371
0,207,414000,414100,162,269,416000,372
0,208,416000,416100,162,269,418000,374
0,209,418000,418100,162,269,420000,375
0,21,42000,42100,162,269,44000,36
0,210,420000,420100,162,269,422000,378
0,211,422000,422100,162,269,424000,379
0,212,424000,424100,162,269,426000,381
0,213,426000,426100,162,269,428000,382
0,214,428000,428100,162,269,430000,383
0,215,430000,430100,162,269,432000,386
0,216,432000,432100,162,269,434000,388
0,217,434000,434100,162,269,436000,389
0,218,436000,436100,162,269,438000,390
0,219,438000,438100,162,269,440000,391
0,22,44000,44100,162,269,46000,37
0,220,440000,440100,162,269,442000,397
0,221,442000,442100,162,269,444000,398
0,222,444000,444100,162,269,446000,399
0,223,446000,446100,162,269,448000,400
0,224,448000,448100,162,269,450000,402
0,225,450000,450100,162,269,452000,405
0,226,452000,452100,162,269,454000,406
0,227,454000,454100,162,269,456000,407
0,228,456000,456100,162,269,458000,409
0,229,458000,458100,162,269,460000,410
0,23,46000,46100,162,269,48000,38
0,230,460000,460100,162,269,462000,413
0,231,462000,462100,162,269,464000,414
0,232,464000,464100,162,269,466000,416
0,233,466000,466100,162,269,468000,417
0,234,468000,468100,162,269,470000,418
0,235,470000,470100,162,269,472000,421
0,236,472000,472100,162,269,474000,423
0,237,474000,474100,162,269,476000,424
0,238,476000,476100,162,269,478000,425
0,239,478000,478100,162,269,480000,426
0,24,48000,48100,162,269,50000,40
0,240,480000,480100,162,269,482000,432
0,241,482000,482100,162,269,484000,433
0,242,484000,484100,162,269,486000,434
0,243,486000,486100,162,269,488000,435
0,244,488000,488100,162,269,490000,437
0,245,490000,490100,162,269,492000,440
0,246,492000,492100,162,269,494000,441
0,247,494000,494100,162,269,496000,442
0,248,496000,496100,162,269,498000,444
0,249,498000,498100,162,269,500000,445
0,25,50000,50100,162,269,52000,43
0,250,500000,500100,162,269,502000,452
0,251,502000,502100,162,269,504000,453
0,252,504000,504100,162,269,506000,455
0,253,506000,506100,162,269,508000,456
0,254,508000,508100,162,269,510000,457
