Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,92,153,2000,0
0,1,2000,2100,92,153,4000,1
0,10,20000,20100,92,153,22000,21
0,100,200000,200100,92,153,202000,228
0,101,202000,202100,92,153,204000,229
0,102,204000,204100,92,153,206000,231
0,103,206000,206100,92,153,208000,232
0,104,208000,208100,92,153,210000,234
0,105,210000,210100,92,153,212000,239
0,106,212000,212100,92,153,214000,241
0,107,214000,214100,92,153,216000,242
0,108,216000,216100,92,153,218000,244
0,109,218000,218100,92,153,220000,245
0,11,22000,22100,92,153,24000,22
0,110,220000,220100,92,153,222000,250
0,111,222000,222100,92,153,224000,251
0,112,224000,224100,92,153,226000,253
0,113,226000,226100,92,153,228000,254
0,114,228000,228100,92,153,230000,256
0,115,230000,230100,92,153,232000,260
0,116,232000,232100,92,153,234000,262
0,117,234000,234100,92,153,236000,263
0,118,236000,236100,92,153,238000,265
0,119,238000,238100,92,153,240000,266
0,12,24000,24100,92,153,26000,24
0,120,240000,240100,92,153,242000,273
0,121,242000,242100,92,153,244000,274
0,122,244000,244100,92,153,246000,276
0,123,246000,246100,92,153,248000,277
0,124,248000,248100,92,153,250000,279
0,125,250000,250100,92,153,252000,284
0,126,252000,252100,92,153,254000,286
0,127,254000,254100,92,153,256000,287
0,128,256000,256100,92,153,258000,289
0,129,258000,258100,92,153,260000,290
0,13,26000,26100,92,153,28000,25
0,130,260000,260100,92,153,262000,295
0,131,262000,262100,92,153,264000,296
0,132,264000,264100,92,153,266000,298
0,133,266000,266100,92,153,268000,299
0,134,268000,268100,92,153,270000,301
0,135,270000,270100,92,153,272000,306
0,136,272000,272100,92,153,274000,308
0,137,274000,274100,92,153,276000,309
0,138,276000,276100,92,153,278000,311
0,139,278000,278100,92,153,280000,312
0,14,28000,28100,92,153,30000,27
0,140,280000,280100,92,153,282000,318
0,141,282000,282100,92,153,284000,319
0,142,284000,284100,92,153,286000,321
0,143,286000,286100,92,153,288000,322
0,144,288000,288100,92,153,290000,324
0,145,290000,290100,92,153,292000,328
0,146,292000,292100,92,153,294000,330
0,147,294000,294100,92,153,296000,331
0,148,296000,296100,92,153,298000,333
0,149,298000,298100,92,153,300000,334
0,15,30000,30100,92,153,32000,32
0,150,300000,300100,92,153,302000,342
0,151,302000,302100,92,153,304000,343
0,152,304000,304100,92,153,306000,345
0,153,306000,306100,92,153,308000,346
0,154,308000,308100,92,153,310000,348
0,155,310000,310100,92,153,312000,352
0,156,312000,312100,92,153,314000,354
0,157,314000,314100,92,153,316000,355
0,158,316000,316100,92,153,318000,357
0,159,318000,318100,92,153,320000,358
0,16,32000,32100,92,153,34000,34
0,160,320000,320100,92,153,322000,364
0,161,322000,322100,92,153,324000,365
0,162,324000,324100,92,153,326000,367
0,163,326000,326100,92,153,328000,368
0,164,328000,328100,92,153,330000,370
0,165,330000,330100,92,153,332000,375
0,166,332000,332100,92,153,334000,377
0,167,334000,334100,92,153,336000,378
0,168,336000,336100,92,153,338000,380
0,169,338000,338100,92,153,340000,381
0,17,34000,34100,92,153,36000,35
0,170,340000,340100,92,153,342000,386
0,171,342000,342100,92,153,344000,387
0,172,344000,344100,92,153,346000,389
0,173,346000,346100,92,153,348000,390
0,174,348000,348100,92,153,350000,392
0,175,350000,350100,92,153,352000,397
0,176,352000,352100,92,153,354000,399
0,177,354000,354100,92,153,356000,400
0,178,356000,356100,92,153,358000,402
0,179,358000,358100,92,153,360000,403
0,18,36000,36100,92,153,38000,37
0,180,360000,360100,92,153,362000,410
0,181,362000,362100,92,153,364000,411
0,182,364000,364100,92,153,366000,413
0,183,366000,366100,92,153,368000,414
0,184,368000,368100,92,153,370000,416
0,185,370000,370100,92,153,372000,420
0,186,372000,372100,92,153,374000,422
0,187,374000,374100,92,153,376000,423
0,188,376000,376100,92,153,378000,425
0,189,378000,378100,92,153,380000,426
0,19,38000,38100,92,153,40000,38
0,190,380000,380100,92,153,382000,431
0,191,382000,382100,92,153,384000,432
0,192,384000,384100,92,153,386000,434
0,193,386000,386100,92,153,388000,435
0,194,388000,388100,92,153,390000,437
0,195,390000,390100,92,153,392000,442
0,196,392000,392100,92,153,394000,444
0,197,394000,394100,92,153,396000,445
0,198,396000,396100,92,153,398000,447
0,199,398000,398100,92,153,400000,448
0,2,4000,4100,92,153,6000,3
0,20,40000,40100,92,153,42000,44
0,200,400000,400100,92,153,402000,457
0,201,402000,402100,92,153,404000,458
0,202,404000,404100,92,153,406000,460
0,203,406000,406100,92,153,408000,461
0,204,408000,408100,92,153,410000,463
0,205,410000,410100,92,153,412000,467
0,206,412000,412100,92,153,414000,469
0,207,414000,414100,92,153,416000,470
0,208,416000,416100,92,153,418000,472
0,209,418000,418100,92,153,420000,473
0,21,42000,42100,92,153,44000,45
0,210,420000,420100,92,153,422000,479
0,211,422000,422100,92,153,424000,480
0,212,424000,424100,92,153,426000,482
0,213,426000,426100,92,153,428000,483
0,214,428000,428100,92,153,430000,485
0,215,430000,430100,92,153,432000,489
0,216,432000,432100,92,153,434000,491
0,217,434000,434100,92,153,436000,492
0,218,436000,436100,92,153,438000,494
0,219,438000,438100,92,153,440000,495
0,22,44000,44100,92,153,46000,47
0,220,440000,440100,92,153,442000,501
0,221,442000,442100,92,153,444000,502
0,222,444000,444100,92,153,446000,504
0,223,446000,446100,92,153,448000,505
0,224,448000,448100,92,153,450000,507
0,225,450000,450100,92,153,452000,513
0,226,452000,452100,92,153,454000,515
