Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,300,310,516,6000,0
0,1,6000,6300,310,516,12000,4
0,10,60000,60300,310,516,66000,33
0,11,66000,66300,310,516,72000,37
0,12,72000,72300,310,516,78000,38
0,13,78000,78300,310,516,84000,42
0,14,84000,84300,310,516,90000,43
0,15,90000,90300,310,516,96000,49
0,16,96000,96300,310,516,102000,56
0,17,102000,102300,310,516,108000,57
0,18,108000,108300,310,516,114000,61
0,19,114000,114300,310,516,120000,62
0,2,12000,12300,310,516,18000,5
0,20,120000,120300,310,516,126000,68
0,21,126000,126300,310,516,132000,72
0,22,132000,132300,310,516,138000,73
0,23,138000,138300,310,516,144000,77
0,24,144000,144300,310,516,150000,78
0,25,150000,150300,310,516,156000,85
0,26,156000,156300,310,516,162000,89
0,27,162000,162300,310,516,168000,90
0,28,168000,168300,310,516,174000,94
0,29,174000,174300,310,516,180000,95
0,3,18000,18300,310,516,24000,9
0,30,180000,180300,310,516,186000,101
0,31,186000,186300,310,516,192000,105
0,32,192000,192300,310,516,198000,106
0,33,198000,198300,310,516,204000,114
0,34,204000,204300,310,516,210000,115
0,35,210000,210300,310,516,216000,121
0,36,216000,216300,310,516,222000,125
0,37,222000,222300,310,516,228000,126
0,38,228000,228300,310,516,234000,130
0,39,234000,234300,310,516,240000,131
0,4,24000,24300,310,516,30000,10
0,40,240000,240300,310,516,246000,137
0,41,246000,246300,310,516,252000,142
0,42,252000,252300,310,516,258000,143
0,43,258000,258300,310,516,264000,147
0,44,264000,264300,310,516,270000,148
0,45,270000,270300,310,516,276000,154
0,46,276000,276300,310,516,282000,158
0,47,282000,282300,310,516,288000,159
0,48,288000,288300,310,516,294000,163
0,49,294000,294300,310,516,300000,164
0,5,30000,30300,310,516,36000,16
0,50,300000,300300,310,516,306000,173
0,51,306000,306300,310,516,312000,177
0,52,312000,312300,310,516,318000,178
0,53,318000,318300,310,516,324000,182
0,54,324000,324300,310,516,330000,183
0,55,330000,330300,310,516,336000,189
0,56,336000,336300,310,516,342000,193
0,57,342000,342300,310,516,348000,194
0,58,348000,348300,310,516,354000,199
0,59,354000,354300,310,516,360000,200
0,6,36000,36300,310,516,42000,20
0,60,360000,360300,310,516,366000,206
0,61,366000,366300,310,516,372000,210
0,62,372000,372300,310,516,378000,211
0,63,378000,378300,310,516,384000,215
0,64,384000,384300,310,516,390000,216
0,65,390000,390300,310,516,396000,222
0,66,396000,396300,310,516,402000,230
0,67,402000,402300,310,516,408000,231
0,68,408000,408300,310,516,414000,235
0,69,414000,414300,310,516,420000,236
0,7,42000,42300,310,516,48000,21
0,70,420000,420300,310,516,426000,242
0,71,426000,426300,310,516,432000,246
0,72,432000,432300,310,516,438000,247
0,73,438000,438300,310,516,444000,251
0,74,444000,444300,310,516,450000,252
0,75,450000,450300,310,516,456000,259
0,76,456000,456300,310,516,462000,263
0,77,462000,462300,310,516,468000,264
0,78,468000,468300,310,516,474000,268
0,79,474000,474300,310,516,480000,269
0,8,48000,48300,310,516,54000,26
0,80,480000,480300,310,516,486000,275
0,81,486000,486300,310,516,492000,279
0,82,492000,492300,310,516,498000,280
0,83,498000,498300,310,516,504000,287
0,84,504000,504300,310,516,510000,288
0,85,510000,510300,310,516,516000,294
0,86,516000,516300,310,516,522000,298
0,87,522000,522300,310,516,528000,299
0,88,528000,528300,310,516,534000,303
0,89,534000,534300,310,516,540000,304
0,9,54000,54300,310,516,60000,27
0,90,540000,540300,310,516,546000,310
0,91,546000,546300,310,516,552000,315
0,92,552000,552300,310,516,558000,316
0,93,558000,558300,310,516,564000,320
