Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,286,476,3000,0
0,1,3000,3150,286,476,6000,1
0,10,30000,30150,286,476,33000,16
0,100,300000,300150,286,476,303000,188
0,101,303000,303150,286,476,306000,189
0,102,306000,306150,286,476,309000,190
0,103,309000,309150,286,476,312000,192
0,104,312000,312150,286,476,315000,193
0,105,315000,315150,286,476,318000,194
0,106,318000,318150,286,476,321000,199
0,107,321000,321150,286,476,324000,200
0,108,324000,324150,286,476,327000,201
0,109,327000,327150,286,476,330000,202
0,11,33000,33150,286,476,36000,17
0,110,330000,330150,286,476,333000,204
0,111,333000,333150,286,476,336000,205
0,112,336000,336150,286,476,339000,206
0,113,339000,339150,286,476,342000,211
0,114,342000,342150,286,476,345000,212
0,115,345000,345150,286,476,348000,213
0,116,348000,348150,286,476,351000,216
0,117,351000,351150,286,476,354000,217
0,118,354000,354150,286,476,357000,218
0,119,357000,357150,286,476,360000,219
0,12,36000,36150,286,476,39000,18
0,120,360000,360150,286,476,363000,224
0,121,363000,363150,286,476,366000,225
0,122,366000,366150,286,476,369000,226
0,123,369000,369150,286,476,372000,228
0,124,372000,372150,286,476,375000,229
0,125,375000,375150,286,476,378000,230
0,126,378000,378150,286,476,381000,235
0,127,381000,381150,286,476,384000,236
0,128,384000,384150,286,476,387000,237
0,129,387000,387150,286,476,390000,238
0,13,39000,39150,286,476,42000,23
0,130,390000,390150,286,476,393000,240
0,131,393000,393150,286,476,396000,241
0,132,396000,396150,286,476,399000,242
0,133,399000,399150,286,476,402000,252
0,134,402000,402150,286,476,405000,253
0,135,405000,405150,286,476,408000,254
0,136,408000,408150,286,476,411000,256
0,137,411000,411150,286,476,414000,257
0,138,414000,414150,286,476,417000,258
0,139,417000,417150,286,476,420000,259
0,14,42000,42150,286,476,45000,24
0,140,420000,420150,286,476,423000,264
0,141,423000,423150,286,476,426000,265
0,142,426000,426150,286,476,429000,266
0,143,429000,429150,286,476,432000,268
0,144,432000,432150,286,476,435000,269
0,145,435000,435150,286,476,438000,270
0,146,438000,438150,286,476,441000,275
0,147,441000,441150,286,476,444000,276
0,148,444000,444150,286,476,447000,277
0,149,447000,447150,286,476,450000,278
0,15,45000,45150,286,476,48000,25
0,150,450000,450150,286,476,453000,281
0,151,453000,453150,286,476,456000,282
0,152,456000,456150,286,476,459000,283
0,153,459000,459150,286,476,462000,288
0,154,462000,462150,286,476,465000,289
0,155,465000,465150,286,476,468000,290
0,156,468000,468150,286,476,471000,292
0,157,471000,471150,286,476,474000,293
0,158,474000,474150,286,476,477000,294
0,159,477000,477150,286,476,480000,295
0,16,48000,48150,286,476,51000,28
0,160,480000,480150,286,476,483000,300
0,161,483000,483150,286,476,486000,301
0,162,486000,486150,286,476,489000,302
