Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,1
0,10,10000,10050,3,5,11000,19
0,100,100000,100050,3,5,101000,211
0,101,101000,101050,3,5,102000,212
0,102,102000,102050,3,5,103000,214
0,103,103000,103050,3,5,104000,215
0,104,104000,104050,3,5,105000,218
0,105,105000,105050,3,5,106000,220
0,106,106000,106050,3,5,107000,221
0,107,107000,107050,3,5,108000,222
0,108,108000,108050,3,5,109000,226
0,109,109000,109050,3,5,110000,227
0,11,11000,11050,3,5,12000,20
0,110,110000,110050,3,5,111000,230
0,111,111000,111050,3,5,112000,232
0,112,112000,112050,3,5,113000,235
0,113,113000,113050,3,5,114000,236
0,114,114000,114050,3,5,115000,238
0,115,115000,115050,3,5,116000,239
0,116,116000,116050,3,5,117000,242
0,117,117000,117050,3,5,118000,244
0,118,118000,118050,3,5,119000,245
0,119,119000,119050,3,5,120000,246
0,12,12000,12050,3,5,13000,24
0,120,120000,120050,3,5,121000,254
0,121,121000,121050,3,5,122000,255
0,122,122000,122050,3,5,123000,256
0,123,123000,123050,3,5,124000,258
0,124,124000,124050,3,5,125000,261
0,125,125000,125050,3,5,126000,262
0,126,126000,126050,3,5,127000,264
0,127,127000,127050,3,5,128000,265
0,128,128000,128050,3,5,129000,268
0,129,129000,129050,3,5,130000,270
0,13,13000,13050,3,5,14000,25
0,130,130000,130050,3,5,131000,273
0,131,131000,131050,3,5,132000,274
0,132,132000,132050,3,5,133000,278
0,133,133000,133050,3,5,134000,279
0,134,134000,134050,3,5,135000,280
0,135,135000,135050,3,5,136000,282
0,136,136000,136050,3,5,137000,285
0,137,137000,137050,3,5,138000,286
0,138,138000,138050,3,5,139000,288
0,139,139000,139050,3,5,140000,289
0,14,14000,14050,3,5,15000,26
0,140,140000,140050,3,5,141000,294
0,141,141000,141050,3,5,142000,296
0,142,142000,142050,3,5,143000,297
0,143,143000,143050,3,5,144000,298
0,144,144000,144050,3,5,145000,302
0,145,145000,145050,3,5,146000,303
0,146,146000,146050,3,5,147000,304
0,147,147000,147050,3,5,148000,306
0,148,148000,148050,3,5,149000,309
0,149,149000,149050,3,5,150000,310
0,15,15000,15050,3,5,16000,28
0,150,150000,150050,3,5,151000,316
0,151,151000,151050,3,5,152000,317
0,152,152000,152050,3,5,153000,320
0,153,153000,153050,3,5,154000,322
0,154,154000,154050,3,5,155000,323
0,155,155000,155050,3,5,156000,324
0,156,156000,156050,3,5,157000,328
0,157,157000,157050,3,5,158000,329
0,158,158000,158050,3,5,159000,330
0,159,159000,159050,3,5,160000,332
0,16,16000,16050,3,5,17000,31
0,160,160000,160050,3,5,161000,339
0,161,161000,161050,3,5,162000,340
0,162,162000,162050,3,5,163000,342
0,163,163000,163050,3,5,164000,343
0,164,164000,164050,3,5,165000,346
0,165,165000,165050,3,5,166000,348
0,166,166000,166050,3,5,167000,349
0,167,167000,167050,3,5,168000,350
0,168,168000,168050,3,5,169000,354
0,169,169000,169050,3,5,170000,355
0,17,17000,17050,3,5,18000,32
0,170,170000,170050,3,5,171000,358
0,171,171000,171050,3,5,172000,360
0,172,172000,172050,3,5,173000,363
0,173,173000,173050,3,5,174000,364
0,174,174000,174050,3,5,175000,366
0,175,175000,175050,3,5,176000,367
0,176,176000,176050,3,5,177000,370
0,177,177000,177050,3,5,178000,372
0,178,178000,178050,3,5,179000,373
0,179,179000,179050,3,5,180000,374
0,18,18000,18050,3,5,19000,34
0,180,180000,180050,3,5,181000,382
0,181,181000,181050,3,5,182000,383
0,182,182000,182050,3,5,183000,384
0,183,183000,183050,3,5,184000,386
0,184,184000,184050,3,5,185000,389
0,185,185000,185050,3,5,186000,390
0,186,186000,186050,3,5,187000,392
0,187,187000,187050,3,5,188000,393
0,188,188000,188050,3,5,189000,396
0,189,189000,189050,3,5,190000,398
0,19,19000,19050,3,5,20000,35
0,190,190000,190050,3,5,191000,401
0,191,191000,191050,3,5,192000,402
0,192,192000,192050,3,5,193000,406
0,193,193000,193050,3,5,194000,407
0,194,194000,194050,3,5,195000,408
0,195,195000,195050,3,5,196000,410
0,196,196000,196050,3,5,197000,413
0,197,197000,197050,3,5,198000,414
0,198,198000,198050,3,5,199000,416
0,199,199000,199050,3,5,200000,417
0,2,2000,2050,3,5,3000,2
0,20,20000,20050,3,5,21000,40
0,200,200000,200050,3,5,201000,422
0,201,201000,201050,3,5,202000,424
0,202,202000,202050,3,5,203000,425
0,203,203000,203050,3,5,204000,426
0,204,204000,204050,3,5,205000,430
0,205,205000,205050,3,5,206000,431
0,206,206000,206050,3,5,207000,432
0,207,207000,207050,3,5,208000,434
0,208,208000,208050,3,5,209000,437
0,209,209000,209050,3,5,210000,438
0,21,21000,21050,3,5,22000,42
0,210,210000,210050,3,5,211000,444
0,211,211000,211050,3,5,212000,445
0,212,212000,212050,3,5,213000,448
0,213,213000,213050,3,5,214000,450
0,214,214000,214050,3,5,215000,451
0,215,215000,215050,3,5,216000,452
0,216,216000,216050,3,5,217000,456
0,217,217000,217050,3,5,218000,457
0,218,218000,218050,3,5,219000,458
0,219,219000,219050,3,5,220000,460
0,22,22000,22050,3,5,23000,43
0,220,220000,220050,3,5,221000,465
0,221,221000,221050,3,5,222000,466
0,222,222000,222050,3,5,223000,468
0,223,223000,223050,3,5,224000,469
0,224,224000,224050,3,5,225000,472
0,225,225000,225050,3,5,226000,474
0,226,226000,226050,3,5,227000,475
0,227,227000,227050,3,5,228000,476
0,228,228000,228050,3,5,229000,480
0,229,229000,229050,3,5,230000,481
