Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,350,71,117,7000,0
0,1,7000,7350,71,117,14000,1
0,10,70000,70350,71,117,77000,20
0,100,700000,700350,71,117,707000,243
0,101,707000,707350,71,117,714000,244
0,102,714000,714350,71,117,721000,249
0,103,721000,721350,71,117,728000,250
0,104,728000,728350,71,117,735000,251
0,105,735000,735350,71,117,742000,255
0,106,742000,742350,71,117,749000,256
0,107,749000,749350,71,117,756000,257
0,108,756000,756350,71,117,763000,262
0,109,763000,763350,71,117,770000,263
0,11,77000,77350,71,117,84000,25
0,110,770000,770350,71,117,777000,264
0,111,777000,777350,71,117,784000,268
0,112,784000,784350,71,117,791000,269
0,113,791000,791350,71,117,798000,270
0,114,798000,798350,71,117,805000,280
0,115,805000,805350,71,117,812000,281
0,116,812000,812350,71,117,819000,282
0,117,819000,819350,71,117,826000,286
0,118,826000,826350,71,117,833000,287
0,119,833000,833350,71,117,840000,288
0,12,84000,84350,71,117,91000,26
0,120,840000,840350,71,117,847000,293
0,121,847000,847350,71,117,854000,294
0,122,854000,854350,71,117,861000,298
0,123,861000,861350,71,117,868000,299
0,124,868000,868350,71,117,875000,300
0,125,875000,875350,71,117,882000,305
0,126,882000,882350,71,117,889000,306
0,127,889000,889350,71,117,896000,307
0,128,896000,896350,71,117,903000,313
0,129,903000,903350,71,117,910000,314
0,13,91000,91350,71,117,98000,27
0,130,910000,910350,71,117,917000,315
0,131,917000,917350,71,117,924000,320
0,132,924000,924350,71,117,931000,321
0,133,931000,931350,71,117,938000,322
0,134,938000,938350,71,117,945000,326
0,135,945000,945350,71,117,952000,327
0,136,952000,952350,71,117,959000,328
0,137,959000,959350,71,117,966000,333
0,138,966000,966350,71,117,973000,334
0,139,973000,973350,71,117,980000,335
0,14,98000,98350,71,117,105000,33
0,140,980000,980350,71,117,987000,339
0,141,987000,987350,71,117,994000,340
0,142,994000,994350,71,117,1001000,349
0,143,1001000,1001350,71,117,1008000,350
0,144,1008000,1008350,71,117,1015000,351
0,145,1015000,1015350,71,117,1022000,355
0,146,1022000,1022350,71,117,1029000,356
0,147,1029000,1029350,71,117,1036000,357
0,148,1036000,1036350,71,117,1043000,362
0,149,1043000,1043350,71,117,1050000,363
0,15,105000,105350,71,117,112000,34
0,150,1050000,1050350,71,117,1057000,364
0,151,1057000,1057350,71,117,1064000,368
0,152,1064000,1064350,71,117,1071000,369
0,153,1071000,1071350,71,117,1078000,370
0,154,1078000,1078350,71,117,1085000,375
0,155,1085000,1085350,71,117,1092000,376
0,156,1092000,1092350,71,117,1099000,377
0,157,1099000,1099350,71,117,1106000,383
0,158,1106000,1106350,71,117,1113000,384
0,159,1113000,1113350,71,117,1120000,385
0,16,112000,112350,71,117,119000,35
0,160,1120000,1120350,71,117,1127000,390
0,161,1127000,1127350,71,117,1134000,391
0,162,1134000,1134350,71,117,1141000,395
0,163,1141000,1141350,71,117,1148000,396
0,164,1148000,1148350,71,117,1155000,397
0,165,1155000,1155350,71,117,1162000,402
0,166,1162000,1162350,71,117,1169000,403
0,167,1169000,1169350,71,117,1176000,404
0,168,1176000,1176350,71,117,1183000,408
0,169,1183000,1183350,71,117,1190000,409
0,17,119000,119350,71,117,126000,40
0,170,1190000,1190350,71,117,1197000,410
0,171,1197000,1197350,71,117,1204000,420
0,172,1204000,1204350,71,117,1211000,421
0,173,1211000,1211350,71,117,1218000,422
0,174,1218000,1218350,71,117,1225000,426
0,175,1225000,1225350,71,117,1232000,427
0,176,1232000,1232350,71,117,1239000,428
0,177,1239000,1239350,71,117,1246000,433
0,178,1246000,1246350,71,117,1253000,434
0,179,1253000,1253350,71,117,1260000,435
0,18,126000,126350,71,117,133000,41
0,180,1260000,1260350,71,117,1267000,439
0,181,1267000,1267350,71,117,1274000,440
0,182,1274000,1274350,71,117,1281000,445
0,183,1281000,1281350,71,117,1288000,446
0,184,1288000,1288350,71,117,1295000,447
0,185,1295000,1295350,71,117,1302000,453
0,186,1302000,1302350,71,117,1309000,454
0,187,1309000,1309350,71,117,1316000,455
0,188,1316000,1316350,71,117,1323000,460
0,189,1323000,1323350,71,117,1330000,461
0,19,133000,133350,71,117,140000,42
0,190,1330000,1330350,71,117,1337000,462
0,191,1337000,1337350,71,117,1344000,466
0,192,1344000,1344350,71,117,1351000,467
0,193,1351000,1351350,71,117,1358000,468
0,194,1358000,1358350,71,117,1365000,473
0,195,1365000,1365350,71,117,1372000,474
0,196,1372000,1372350,71,117,1379000,475
0,197,1379000,1379350,71,117,1386000,479
0,198,1386000,1386350,71,117,1393000,480
0,199,1393000,1393350,71,117,1400000,481
0,2,14000,14350,71,117,21000,5
0,20,140000,140350,71,117,147000,46
0,200,1400000,1400350,71,117,1407000,490
0,201,1407000,1407350,71,117,1414000,491
0,202,1414000,1414350,71,117,1421000,495
0,203,1421000,1421350,71,117,1428000,496
0,204,1428000,1428350,71,117,1435000,497
0,205,1435000,1435350,71,117,1442000,502
0,206,1442000,1442350,71,117,1449000,503
0,207,1449000,1449350,71,117,1456000,504
0,208,1456000,1456350,71,117,1463000,508
0,209,1463000,1463350,71,117,1470000,509
0,21,147000,147350,71,117,154000,47
0,210,1470000,1470350,71,117,1477000,510
0,211,1477000,1477350,71,117,1484000,515
0,212,1484000,1484350,71,117,1491000,516
0,213,1491000,1491350,71,117,1498000,517
0,214,1498000,1498350,71,117,1505000,523
0,215,1505000,1505350,71,117,1512000,524
0,216,1512000,1512350,71,117,1519000,525
0,217,1519000,1519350,71,117,1526000,530
0,218,1526000,1526350,71,117,1533000,531
0,219,1533000,1533350,71,117,1540000,532
0,22,154000,154350,71,117,161000,52
0,220,1540000,1540350,71,117,1547000,536
0,221,1547000,1547350,71,117,1554000,537
0,222,1554000,1554350,71,117,1561000,542
0,223,1561000,1561350,71,117,1568000,543
0,224,1568000,1568350,71,117,1575000,544
0,225,1575000,1575350,71,117,1582000,548
0,226,1582000,1582350,71,117,1589000,549
0,227,1589000,1589350,71,117,1596000,550
