Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,68,112,4000,0
0,1,4000,4200,68,112,8000,2
0,10,40000,40200,68,112,44000,21
0,100,400000,400200,68,112,404000,241
0,101,404000,404200,68,112,408000,243
0,102,408000,408200,68,112,412000,245
0,103,412000,412200,68,112,416000,247
0,104,416000,416200,68,112,420000,248
0,105,420000,420200,68,112,424000,253
0,106,424000,424200,68,112,428000,255
0,107,428000,428200,68,112,432000,257
0,108,432000,432200,68,112,436000,259
0,109,436000,436200,68,112,440000,260
0,11,44000,44200,68,112,48000,23
0,110,440000,440200,68,112,444000,262
0,111,444000,444200,68,112,448000,264
0,112,448000,448200,68,112,452000,270
0,113,452000,452200,68,112,456000,272
0,114,456000,456200,68,112,460000,273
0,115,460000,460200,68,112,464000,275
0,116,464000,464200,68,112,468000,277
0,117,468000,468200,68,112,472000,279
0,118,472000,472200,68,112,476000,281
0,119,476000,476200,68,112,480000,282
0,12,48000,48200,68,112,52000,26
0,120,480000,480200,68,112,484000,287
0,121,484000,484200,68,112,488000,289
0,122,488000,488200,68,112,492000,291
0,123,492000,492200,68,112,496000,293
0,124,496000,496200,68,112,500000,294
0,125,500000,500200,68,112,504000,300
0,126,504000,504200,68,112,508000,302
0,127,508000,508200,68,112,512000,307
0,128,512000,512200,68,112,516000,309
0,129,516000,516200,68,112,520000,310
0,13,52000,52200,68,112,56000,28
0,130,520000,520200,68,112,524000,312
0,131,524000,524200,68,112,528000,314
0,132,528000,528200,68,112,532000,316
0,133,532000,532200,68,112,536000,318
0,134,536000,536200,68,112,540000,319
0,135,540000,540200,68,112,544000,324
0,136,544000,544200,68,112,548000,326
0,137,548000,548200,68,112,552000,329
0,138,552000,552200,68,112,556000,331
0,139,556000,556200,68,112,560000,332
0,14,56000,56200,68,112,60000,29
0,140,560000,560200,68,112,564000,334
0,141,564000,564200,68,112,568000,336
0,142,568000,568200,68,112,572000,341
0,143,572000,572200,68,112,576000,343
0,144,576000,576200,68,112,580000,344
0,145,580000,580200,68,112,584000,346
0,146,584000,584200,68,112,588000,348
0,147,588000,588200,68,112,592000,350
0,148,592000,592200,68,112,596000,352
0,149,596000,596200,68,112,600000,353
0,15,60000,60200,68,112,64000,34
0,16,64000,64200,68,112,68000,36
0,17,68000,68200,68,112,72000,38
0,18,72000,72200,68,112,76000,40
0,19,76000,76200,68,112,80000,41
0,2,8000,8200,68,112,12000,4
0,20,80000,80200,68,112,84000,43
0,21,84000,84200,68,112,88000,45
0,22,88000,88200,68,112,92000,50
0,23,92000,92200,68,112,96000,52
0,24,96000,96200,68,112,100000,53
0,25,100000,100200,68,112,104000,59
0,26,104000,104200,68,112,108000,61
0,27,108000,108200,68,112,112000,63
0,28,112000,112200,68,112,116000,65
0,29,116000,116200,68,112,120000,66
0,3,12000,12200,68,112,16000,6
0,30,120000,120200,68,112,124000,71
0,31,124000,124200,68,112,128000,73
0,32,128000,128200,68,112,132000,75
0,33,132000,132200,68,112,136000,77
0,34,136000,136200,68,112,140000,78
0,35,140000,140200,68,112,144000,80
0,36,144000,144200,68,112,148000,82
0,37,148000,148200,68,112,152000,88
0,38,152000,152200,68,112,156000,90
0,39,156000,156200,68,112,160000,91
0,4,16000,16200,68,112,20000,7
0,40,160000,160200,68,112,164000,93
0,41,164000,164200,68,112,168000,95
0,42,168000,168200,68,112,172000,97
0,43,172000,172200,68,112,176000,99
0,44,176000,176200,68,112,180000,100
0,45,180000,180200,68,112,184000,105
0,46,184000,184200,68,112,188000,107
0,47,188000,188200,68,112,192000,109
0,48,192000,192200,68,112,196000,111
0,49,196000,196200,68,112,200000,112
0,5,20000,20200,68,112,24000,9
0,50,200000,200200,68,112,204000,119
0,51,204000,204200,68,112,208000,121
0,52,208000,208200,68,112,212000,126
0,53,212000,212200,68,112,216000,128
0,54,216000,216200,68,112,220000,129
0,55,220000,220200,68,112,224000,131
0,56,224000,224200,68,112,228000,133
0,57,228000,228200,68,112,232000,135
0,58,232000,232200,68,112,236000,137
0,59,236000,236200,68,112,240000,138
0,6,24000,24200,68,112,28000,11
0,60,240000,240200,68,112,244000,143
0,61,244000,244200,68,112,248000,145
0,62,248000,248200,68,112,252000,148
0,63,252000,252200,68,112,256000,150
0,64,256000,256200,68,112,260000,151
0,65,260000,260200,68,112,264000,153
0,66,264000,264200,68,112,268000,155
0,67,268000,268200,68,112,272000,160
0,68,272000,272200,68,112,276000,162
0,69,276000,276200,68,112,280000,163
0,7,28000,28200,68,112,32000,16
0,70,280000,280200,68,112,284000,165
0,71,284000,284200,68,112,288000,167
0,72,288000,288200,68,112,292000,169
0,73,292000,292200,68,112,296000,171
0,74,296000,296200,68,112,300000,172
