Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,670,1116,10000,0
0,1,10000,10500,670,1116,20000,2
0,10,100000,100500,670,1116,110000,41
0,100,1000000,1000500,670,1116,1010000,431
0,101,1010000,1010500,670,1116,1020000,432
0,102,1020000,1020500,670,1116,1030000,439
0,103,1030000,1030500,670,1116,1040000,441
0,104,1040000,1040500,670,1116,1050000,448
0,105,1050000,1050500,670,1116,1060000,451
0,106,1060000,1060500,670,1116,1070000,456
0,107,1070000,1070500,670,1116,1080000,457
0,108,1080000,1080500,670,1116,1090000,466
0,109,1090000,1090500,670,1116,1100000,468
0,11,110000,110500,670,1116,120000,42
0,110,1100000,1100500,670,1116,1110000,473
0,111,1110000,1110500,670,1116,1120000,476
0,112,1120000,1120500,670,1116,1130000,483
0,113,1130000,1130500,670,1116,1140000,484
0,114,1140000,1140500,670,1116,1150000,491
0,115,1150000,1150500,670,1116,1160000,493
0,116,1160000,1160500,670,1116,1170000,499
0,117,1170000,1170500,670,1116,1180000,503
0,118,1180000,1180500,670,1116,1190000,508
0,119,1190000,1190500,670,1116,1200000,509
0,12,120000,120500,670,1116,130000,51
0,120,1200000,1200500,670,1116,1210000,518
0,121,1210000,1210500,670,1116,1220000,520
0,122,1220000,1220500,670,1116,1230000,524
0,123,1230000,1230500,670,1116,1240000,528
0,124,1240000,1240500,670,1116,1250000,535
0,125,1250000,1250500,670,1116,1260000,536
0,126,1260000,1260500,670,1116,1270000,543
0,127,1270000,1270500,670,1116,1280000,545
0,128,1280000,1280500,670,1116,1290000,551
0,129,1290000,1290500,670,1116,1300000,554
0,13,130000,130500,670,1116,140000,54
0,130,1300000,1300500,670,1116,1310000,560
0,131,1310000,1310500,670,1116,1320000,561
0,132,1320000,1320500,670,1116,1330000,570
0,133,1330000,1330500,670,1116,1340000,572
0,134,1340000,1340500,670,1116,1350000,576
0,135,1350000,1350500,670,1116,1360000,579
0,136,1360000,1360500,670,1116,1370000,587
0,137,1370000,1370500,670,1116,1380000,588
0,138,1380000,1380500,670,1116,1390000,595
0,139,1390000,1390500,670,1116,1400000,597
0,14,140000,140500,670,1116,150000,58
0,140,1400000,1400500,670,1116,1410000,603
0,141,1410000,1410500,670,1116,1420000,606
0,142,1420000,1420500,670,1116,1430000,611
0,143,1430000,1430500,670,1116,1440000,613
0,144,1440000,1440500,670,1116,1450000,622
0,145,1450000,1450500,670,1116,1460000,624
0,146,1460000,1460500,670,1116,1470000,628
0,147,1470000,1470500,670,1116,1480000,631
