Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1,1,20000,0
0,1,20000,21000,1,1,40000,4
0,10,200000,201000,1,1,220000,52
0,100,2000000,2001000,1,1,2020000,537
0,1000,20000000,20001000,1,1,20020000,5386
0,10000,200000000,200001000,1,1,200020000,53881
0,10001,200020000,200021000,1,1,200040000,53887
0,10002,200040000,200041000,1,1,200060000,53892
0,10003,200060000,200061000,1,1,200080000,53899
0,10004,200080000,200081000,1,1,200100000,53902
0,10005,200100000,200101000,1,1,200120000,53909
0,10006,200120000,200121000,1,1,200140000,53914
0,10007,200140000,200141000,1,1,200160000,53918
0,10008,200160000,200161000,1,1,200180000,53926
0,10009,200180000,200181000,1,1,200200000,53928
0,1001,20020000,20021000,1,1,20040000,5393
0,10010,200200000,200201000,1,1,200220000,53935
0,10011,200220000,200221000,1,1,200240000,53940
0,10012,200240000,200241000,1,1,200260000,53948
0,10013,200260000,200261000,1,1,200280000,53952
0,10014,200280000,200281000,1,1,200300000,53957
0,10015,200300000,200301000,1,1,200320000,53962
0,10016,200320000,200321000,1,1,200340000,53966
0,10017,200340000,200341000,1,1,200360000,53974
0,10018,200360000,200361000,1,1,200380000,53979
0,10019,200380000,200381000,1,1,200400000,53982
0,1002,20040000,20041000,1,1,20060000,5398
0,10020,200400000,200401000,1,1,200420000,53989
0,10021,200420000,200421000,1,1,200440000,53996
0,10022,200440000,200441000,1,1,200460000,53999
0,10023,200460000,200461000,1,1,200480000,54007
0,10024,200480000,200481000,1,1,200500000,54011
0,10025,200500000,200501000,1,1,200520000,54014
0,10026,200520000,200521000,1,1,200540000,54022
0,10027,200540000,200541000,1,1,200560000,54027
0,10028,200560000,200561000,1,1,200580000,54033
0,10029,200580000,200581000,1,1,200600000,54037
0,1003,20060000,20061000,1,1,20080000,5405
0,10030,200600000,200601000,1,1,200620000,54043
0,10031,200620000,200621000,1,1,200640000,54047
0,10032,200640000,200641000,1,1,200660000,54056
0,10033,200660000,200661000,1,1,200680000,54060
0,10034,200680000,200681000,1,1,200700000,54063
0,10035,200700000,200701000,1,1,200720000,54070
0,10036,200720000,200721000,1,1,200740000,54075
0,10037,200740000,200741000,1,1,200760000,54081
0,10038,200760000,200761000,1,1,200780000,54087
0,10039,200780000,200781000,1,1,200800000,54091
0,1004,20080000,20081000,1,1,20100000,5408
0,10040,200800000,200801000,1,1,200820000,54096
0,10041,200820000,200821000,1,1,200840000,54104
0,10042,200840000,200841000,1,1,200860000,54108
0,10043,200860000,200861000,1,1,200880000,54112
0,10044,200880000,200881000,1,1,200900000,54118
0,10045,200900000,200901000,1,1,200920000,54124
0,10046,200920000,200921000,1,1,200940000,54129
0,10047,200940000,200941000,1,1,200960000,54134
0,10048,200960000,200961000,1,1,200980000,54143
0,10049,200980000,200981000,1,1,201000000,54144
0,1005,20100000,20101000,1,1,20120000,5415
0,10050,201000000,201001000,1,1,201020000,54151
0,10051,201020000,201021000,1,1,201040000,54156
0,10052,201040000,201041000,1,1,201060000,54161
0,10053,201060000,201061000,1,1,201080000,54168
0,10054,201080000,201081000,1,1,201100000,54171
0,10055,201100000,201101000,1,1,201120000,54177
0,10056,201120000,201121000,1,1,201140000,54184
0,10057,201140000,201141000,1,1,201160000,54190
0,10058,201160000,201161000,1,1,201180000,54193
0,10059,201180000,201181000,1,1,201200000,54200
0,1006,20120000,20121000,1,1,20140000,5420
0,10060,201200000,201201000,1,1,201220000,54205
0,10061,201220000,201221000,1,1,201240000,54208
0,10062,201240000,201241000,1,1,201260000,54217
0,10063,201260000,201261000,1,1,201280000,54221
0,10064,201280000,201281000,1,1,201300000,54225
0,10065,201300000,201301000,1,1,201320000,54231
0,10066,201320000,201321000,1,1,201340000,54238
0,10067,201340000,201341000,1,1,201360000,54242
0,10068,201360000,201361000,1,1,201380000,54250
0,10069,201380000,201381000,1,1,201400000,54253
0,1007,20140000,20141000,1,1,20160000,5423
0,10070,201400000,201401000,1,1,201420000,54257
0,10071,201420000,201421000,1,1,201440000,54264
0,10072,201440000,201441000,1,1,201460000,54269
0,10073,201460000,201461000,1,1,201480000,54276
0,10074,201480000,201481000,1,1,201500000,54279
0,10075,201500000,201501000,1,1,201520000,54285
0,10076,201520000,201521000,1,1,201540000,54291
0,10077,201540000,201541000,1,1,201560000,54298
0,10078,201560000,201561000,1,1,201580000,54303
0,10079,201580000,201581000,1,1,201600000,54304
0,1008,20160000,20161000,1,1,20180000,5432
0,10080,201600000,201601000,1,1,201620000,54313
0,10081,201620000,201621000,1,1,201640000,54318
0,10082,201640000,201641000,1,1,201660000,54323
0,10083,201660000,201661000,1,1,201680000,54329
0,10084,201680000,201681000,1,1,201700000,54335
0,10085,201700000,201701000,1,1,201720000,54338
0,10086,201720000,201721000,1,1,201740000,54345
0,10087,201740000,201741000,1,1,201760000,54351
0,10088,201760000,201761000,1,1,201780000,54355
0,10089,201780000,201781000,1,1,201800000,54361
0,1009,20180000,20181000,1,1,20200000,5435
0,10090,201800000,201801000,1,1,201820000,54366
0,10091,201820000,201821000,1,1,201840000,54371
0,10092,201840000,201841000,1,1,201860000,54378
0,10093,201860000,201861000,1,1,201880000,54384
0,10094,201880000,201881000,1,1,201900000,54386
0,10095,201900000,201901000,1,1,201920000,54394
0,10096,201920000,201921000,1,1,201940000,54399
0,10097,201940000,201941000,1,1,201960000,54403
0,10098,201960000,201961000,1,1,201980000,54411
0,10099,201980000,201981000,1,1,202000000,54413
0,101,2020000,2021000,1,1,2040000,544
0,1010,20200000,20201000,1,1,20220000,5440
0,10100,202000000,202001000,1,1,202020000,54420
0,10101,202020000,202021000,1,1,202040000,54426
0,10102,202040000,202041000,1,1,202060000,54432
0,10103,202060000,202061000,1,1,202080000,54436
0,10104,202080000,202081000,1,1,202100000,54443
0,10105,202100000,202101000,1,1,202120000,54447
0,10106,202120000,202121000,1,1,202140000,54451
0,10107,202140000,202141000,1,1,202160000,54458
0,10108,202160000,202161000,1,1,202180000,54464
0,10109,202180000,202181000,1,1,202200000,54468
0,1011,20220000,20221000,1,1,20240000,5446
0,10110,202200000,202201000,1,1,202220000,54473
0,10111,202220000,202221000,1,1,202240000,54481
0,10112,202240000,202241000,1,1,202260000,54485
0,10113,202260000,202261000,1,1,202280000,54492
0,10114,202280000,202281000,1,1,202300000,54495
0,10115,202300000,202301000,1,1,202320000,54499
0,10116,202320000,202321000,1,1,202340000,54507
0,10117,202340000,202341000,1,1,202360000,54512
0,10118,202360000,202361000,1,1,202380000,54518
0,10119,202380000,202381000,1,1,202400000,54521
0,1012,20240000,20241000,1,1,20260000,5454
0,10120,202400000,202401000,1,1,202420000,54529
0,10121,202420000,202421000,1,1,202440000,54532
0,10122,202440000,202441000,1,1,202460000,54541
0,10123,202460000,202461000,1,1,202480000,54545
0,10124,202480000,202481000,1,1,202500000,54547
0,10125,202500000,202501000,1,1,202520000,54556
0,10126,202520000,202521000,1,1,202540000,54560
0,10127,202540000,202541000,1,1,202560000,54565
0,10128,202560000,202561000,1,1,202580000,54572
0,10129,202580000,202581000,1,1,202600000,54577
0,1013,20260000,20261000,1,1,20280000,5457
0,10130,202600000,202601000,1,1,202620000,54580
0,10131,202620000,202621000,1,1,202640000,54588
0,10132,202640000,202641000,1,1,202660000,54594
0,10133,202660000,202661000,1,1,202680000,54598
0,10134,202680000,202681000,1,1,202700000,54603
0,10135,202700000,202701000,1,1,202720000,54607
0,10136,202720000,202721000,1,1,202740000,54615
0,10137,202740000,202741000,1,1,202760000,54620
0,10138,202760000,202761000,1,1,202780000,54626
0,10139,202780000,202781000,1,1,202800000,54629
0,1014,20280000,20281000,1,1,20300000,5463
0,10140,202800000,202801000,1,1,202820000,54637
0,10141,202820000,202821000,1,1,202840000,54641
0,10142,202840000,202841000,1,1,202860000,54645
0,10143,202860000,202861000,1,1,202880000,54653
0,10144,202880000,202881000,1,1,202900000,54657
0,10145,202900000,202901000,1,1,202920000,54662
0,10146,202920000,202921000,1,1,202940000,54668
0,10147,202940000,202941000,1,1,202960000,54675
0,10148,202960000,202961000,1,1,202980000,54679
0,10149,202980000,202981000,1,1,203000000,54684
0,1015,20300000,20301000,1,1,20320000,5468
0,10150,203000000,203001000,1,1,203020000,54690
0,10151,203020000,203021000,1,1,203040000,54693
0,10152,203040000,203041000,1,1,203060000,54701
0,10153,203060000,203061000,1,1,203080000,54707
0,10154,203080000,203081000,1,1,203100000,54710
0,10155,203100000,203101000,1,1,203120000,54716
0,10156,203120000,203121000,1,1,203140000,54723
0,10157,203140000,203141000,1,1,203160000,54727
0,10158,203160000,203161000,1,1,203180000,54735
0,10159,203180000,203181000,1,1,203200000,54737
0,1016,20320000,20321000,1,1,20340000,5472
0,10160,203200000,203201000,1,1,203220000,54742
0,10161,203220000,203221000,1,1,203240000,54750
0,10162,203240000,203241000,1,1,203260000,54754
0,10163,203260000,203261000,1,1,203280000,54759
0,10164,203280000,203281000,1,1,203300000,54765
0,10165,203300000,203301000,1,1,203320000,54771
0,10166,203320000,203321000,1,1,203340000,54775
0,10167,203340000,203341000,1,1,203360000,54783
0,10168,203360000,203361000,1,1,203380000,54788
0,10169,203380000,203381000,1,1,203400000,54790
0,1017,20340000,20341000,1,1,20360000,5480
0,10170,203400000,203401000,1,1,203420000,54797
0,10171,203420000,203421000,1,1,203440000,54802
0,10172,203440000,203441000,1,1,203460000,54809
0,10173,203460000,203461000,1,1,203480000,54814
0,10174,203480000,203481000,1,1,203500000,54819
0,10175,203500000,203501000,1,1,203520000,54823
0,10176,203520000,203521000,1,1,203540000,54831
0,10177,203540000,203541000,1,1,203560000,54836
0,10178,203560000,203561000,1,1,203580000,54840
0,10179,203580000,203581000,1,1,203600000,54845
0,1018,20360000,20361000,1,1,20380000,5485
0,10180,203600000,203601000,1,1,203620000,54851
0,10181,203620000,203621000,1,1,203640000,54857
0,10182,203640000,203641000,1,1,203660000,54862
0,10183,203660000,203661000,1,1,203680000,54869
0,10184,203680000,203681000,1,1,203700000,54871
0,10185,203700000,203701000,1,1,203720000,54879
0,10186,203720000,203721000,1,1,203740000,54884
0,10187,203740000,203741000,1,1,203760000,54887
0,10188,203760000,203761000,1,1,203780000,54897
0,10189,203780000,203781000,1,1,203800000,54899
0,1019,20380000,20381000,1,1,20400000,5488
0,10190,203800000,203801000,1,1,203820000,54904
0,10191,203820000,203821000,1,1,203840000,54910
0,10192,203840000,203841000,1,1,203860000,54918
0,10193,203860000,203861000,1,1,203880000,54921
0,10194,203880000,203881000,1,1,203900000,54927
0,10195,203900000,203901000,1,1,203920000,54932
0,10196,203920000,203921000,1,1,203940000,54936
0,10197,203940000,203941000,1,1,203960000,54944
0,10198,203960000,203961000,1,1,203980000,54948
0,10199,203980000,203981000,1,1,204000000,54953
0,102,2040000,2041000,1,1,2060000,549
0,1020,20400000,20401000,1,1,20420000,5495
0,10200,204000000,204001000,1,1,204020000,54959
0,10201,204020000,204021000,1,1,204040000,54965
0,10202,204040000,204041000,1,1,204060000,54970
0,10203,204060000,204061000,1,1,204080000,54977
0,10204,204080000,204081000,1,1,204100000,54980
