Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1446,2410,20000,0
0,1,20000,21000,1446,2410,40000,4
0,10,200000,201000,1446,2410,220000,52
0,100,2000000,2001000,1446,2410,2020000,528
0,1000,20000000,20001000,1446,2410,20020000,5291
0,10000,200000000,200001000,1446,2410,200020000,52929
0,10001,200020000,200021000,1446,2410,200040000,52934
0,10002,200040000,200041000,1446,2410,200060000,52940
0,10003,200060000,200061000,1446,2410,200080000,52946
0,10004,200080000,200081000,1446,2410,200100000,52950
0,10005,200100000,200101000,1446,2410,200120000,52956
0,10006,200120000,200121000,1446,2410,200140000,52962
0,10007,200140000,200141000,1446,2410,200160000,52964
0,10008,200160000,200161000,1446,2410,200180000,52974
0,10009,200180000,200181000,1446,2410,200200000,52976
0,1001,20020000,20021000,1446,2410,20040000,5296
0,10010,200200000,200201000,1446,2410,200220000,52982
0,10011,200220000,200221000,1446,2410,200240000,52987
0,10012,200240000,200241000,1446,2410,200260000,52994
0,10013,200260000,200261000,1446,2410,200280000,52998
0,10014,200280000,200281000,1446,2410,200300000,53004
0,10015,200300000,200301000,1446,2410,200320000,53008
0,10016,200320000,200321000,1446,2410,200340000,53013
0,10017,200340000,200341000,1446,2410,200360000,53020
0,10018,200360000,200361000,1446,2410,200380000,53026
0,10019,200380000,200381000,1446,2410,200400000,53028
0,1002,20040000,20041000,1446,2410,20060000,5304
0,10020,200400000,200401000,1446,2410,200420000,53036
0,10021,200420000,200421000,1446,2410,200440000,53040
0,10022,200440000,200441000,1446,2410,200460000,53046
0,10023,200460000,200461000,1446,2410,200480000,53052
0,10024,200480000,200481000,1446,2410,200500000,53057
0,10025,200500000,200501000,1446,2410,200520000,53060
0,10026,200520000,200521000,1446,2410,200540000,53067
0,10027,200540000,200541000,1446,2410,200560000,53073
0,10028,200560000,200561000,1446,2410,200580000,53078
0,10029,200580000,200581000,1446,2410,200600000,53082
0,1003,20060000,20061000,1446,2410,20080000,5308
0,10030,200600000,200601000,1446,2410,200620000,53088
0,10031,200620000,200621000,1446,2410,200640000,53092
0,10032,200640000,200641000,1446,2410,200660000,53101
0,10033,200660000,200661000,1446,2410,200680000,53104
0,10034,200680000,200681000,1446,2410,200700000,53108
0,10035,200700000,200701000,1446,2410,200720000,53114
0,10036,200720000,200721000,1446,2410,200740000,53121
0,10037,200740000,200741000,1446,2410,200760000,53124
0,10038,200760000,200761000,1446,2410,200780000,53132
0,10039,200780000,200781000,1446,2410,200800000,53136
0,1004,20080000,20081000,1446,2410,20100000,5312
0,10040,200800000,200801000,1446,2410,200820000,53140
0,10041,200820000,200821000,1446,2410,200840000,53147
0,10042,200840000,200841000,1446,2410,200860000,53153
0,10043,200860000,200861000,1446,2410,200880000,53156
0,10044,200880000,200881000,1446,2410,200900000,53162
0,10045,200900000,200901000,1446,2410,200920000,53166
0,10046,200920000,200921000,1446,2410,200940000,53174
0,10047,200940000,200941000,1446,2410,200960000,53178
0,10048,200960000,200961000,1446,2410,200980000,53185
0,10049,200980000,200981000,1446,2410,201000000,53186
0,1005,20100000,20101000,1446,2410,20120000,5318
0,10050,201000000,201001000,1446,2410,201020000,53195
0,10051,201020000,201021000,1446,2410,201040000,53199
0,10052,201040000,201041000,1446,2410,201060000,53204
0,10053,201060000,201061000,1446,2410,201080000,53211
0,10054,201080000,201081000,1446,2410,201100000,53215
0,10055,201100000,201101000,1446,2410,201120000,53220
0,10056,201120000,201121000,1446,2410,201140000,53226
0,10057,201140000,201141000,1446,2410,201160000,53232
