Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,3606,6009,15000,0
0,1,15000,15750,3606,6009,30000,6
0,10,150000,150750,3606,6009,165000,55
0,100,1500000,1500750,3606,6009,1515000,556
0,1000,15000000,15000750,3606,6009,15015000,5569
0,1001,15015000,15015750,3606,6009,15030000,5576
0,1002,15030000,15030750,3606,6009,15045000,5580
0,1003,15045000,15045750,3606,6009,15060000,5586
0,1004,15060000,15060750,3606,6009,15075000,5589
0,1005,15075000,15075750,3606,6009,15090000,5597
0,1006,15090000,15090750,3606,6009,15105000,5604
0,1007,15105000,15105750,3606,6009,15120000,5606
0,1008,15120000,15120750,3606,6009,15135000,5615
0,1009,15135000,15135750,3606,6009,15150000,5617
0,101,1515000,1515750,3606,6009,1530000,563
0,1010,15150000,15150750,3606,6009,15165000,5625
0,1011,15165000,15165750,3606,6009,15180000,5631
0,1012,15180000,15180750,3606,6009,15195000,5635
0,1013,15195000,15195750,3606,6009,15210000,5642
0,1014,15210000,15210750,3606,6009,15225000,5646
0,1015,15225000,15225750,3606,6009,15240000,5652
0,1016,15240000,15240750,3606,6009,15255000,5659
0,1017,15255000,15255750,3606,6009,15270000,5663
0,1018,15270000,15270750,3606,6009,15285000,5670
0,1019,15285000,15285750,3606,6009,15300000,5673
0,102,1530000,1530750,3606,6009,1545000,568
0,1020,15300000,15300750,3606,6009,15315000,5681
0,1021,15315000,15315750,3606,6009,15330000,5687
0,1022,15330000,15330750,3606,6009,15345000,5691
0,1023,15345000,15345750,3606,6009,15360000,5697
0,1024,15360000,15360750,3606,6009,15375000,5701
0,1025,15375000,15375750,3606,6009,15390000,5707
0,1026,15390000,15390750,3606,6009,15405000,5717
0,1027,15405000,15405750,3606,6009,15420000,5718
0,1028,15420000,15420750,3606,6009,15435000,5725
0,1029,15435000,15435750,3606,6009,15450000,5729
0,103,1545000,1545750,3606,6009,1560000,573
0,1030,15450000,15450750,3606,6009,15465000,5736
0,1031,15465000,15465750,3606,6009,15480000,5742
0,1032,15480000,15480750,3606,6009,15495000,5747
0,1033,15495000,15495750,3606,6009,15510000,5754
0,1034,15510000,15510750,3606,6009,15525000,5757
0,1035,15525000,15525750,3606,6009,15540000,5763
0,1036,15540000,15540750,3606,6009,15555000,5771
0,1037,15555000,15555750,3606,6009,15570000,5773
0,1038,15570000,15570750,3606,6009,15585000,5783
0,1039,15585000,15585750,3606,6009,15600000,5784
0,104,1560000,1560750,3606,6009,1575000,576
0,1040,15600000,15600750,3606,6009,15615000,5792
0,1041,15615000,15615750,3606,6009,15630000,5799
0,1042,15630000,15630750,3606,6009,15645000,5802
0,1043,15645000,15645750,3606,6009,15660000,5808
0,1044,15660000,15660750,3606,6009,15675000,5812
0,1045,15675000,15675750,3606,6009,15690000,5820
0,1046,15690000,15690750,3606,6009,15705000,5827
0,1047,15705000,15705750,3606,6009,15720000,5830
0,1048,15720000,15720750,3606,6009,15735000,5837
0,1049,15735000,15735750,3606,6009,15750000,5839
0,105,1575000,1575750,3606,6009,1590000,584
0,1050,15750000,15750750,3606,6009,15765000,5848
0,1051,15765000,15765750,3606,6009,15780000,5854
0,1052,15780000,15780750,3606,6009,15795000,5858
0,1053,15795000,15795750,3606,6009,15810000,5865
