Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1026,1709,10000,0
0,1,10000,10500,1026,1709,20000,3
0,10,100000,100500,1026,1709,110000,51
0,11,110000,110500,1026,1709,120000,52
0,12,120000,120500,1026,1709,130000,61
0,13,130000,130500,1026,1709,140000,64
0,14,140000,140500,1026,1709,150000,68
0,15,150000,150500,1026,1709,160000,75
0,16,160000,160500,1026,1709,170000,81
0,17,170000,170500,1026,1709,180000,83
0,18,180000,180500,1026,1709,190000,91
0,19,190000,190500,1026,1709,200000,94
0,2,20000,20500,1026,1709,30000,8
0,20,200000,200500,1026,1709,210000,100
0,21,210000,210500,1026,1709,220000,105
0,22,220000,220500,1026,1709,230000,112
0,23,230000,230500,1026,1709,240000,113
0,24,240000,240500,1026,1709,250000,121
0,25,250000,250500,1026,1709,260000,126
0,26,260000,260500,1026,1709,270000,130
0,27,270000,270500,1026,1709,280000,136
0,28,280000,280500,1026,1709,290000,142
0,29,290000,290500,1026,1709,300000,143
0,3,30000,30500,1026,1709,40000,13
0,4,40000,40500,1026,1709,50000,19
0,5,50000,50500,1026,1709,60000,22
0,6,60000,60500,1026,1709,70000,30
0,7,70000,70500,1026,1709,80000,34
0,8,80000,80500,1026,1709,90000,38
0,9,90000,90500,1026,1709,100000,43
1,0,0,750,4724,7873,15000,1
1,1,15000,15750,4724,7873,30000,9
1,10,150000,150750,4724,7873,165000,79
1,11,165000,165750,4724,7873,180000,84
1,12,180000,180750,4724,7873,195000,92
1,13,195000,195750,4724,7873,210000,101
1,14,210000,210750,4724,7873,225000,109
1,15,225000,225750,4724,7873,240000,114
1,16,240000,240750,4724,7873,255000,124
1,17,255000,255750,4724,7873,270000,131
1,18,270000,270750,4724,7873,285000,140
1,19,285000,285750,4724,7873,300000,144
1,2,30000,30750,4724,7873,45000,17
1,3,45000,45750,4724,7873,60000,23
1,4,60000,60750,4724,7873,75000,31
1,5,75000,75750,4724,7873,90000,39
1,6,90000,90750,4724,7873,105000,49
1,7,105000,105750,4724,7873,120000,53
1,8,120000,120750,4724,7873,135000,62
1,9,135000,135750,4724,7873,150000,69
2,0,0,750,5525,9208,15000,2
2,1,15000,15750,5525,9208,30000,10
2,10,150000,150750,5525,9208,165000,80
2,11,165000,165750,5525,9208,180000,85
2,12,180000,180750,5525,9208,195000,93
2,13,195000,195750,5525,9208,210000,102
2,14,210000,210750,5525,9208,225000,110
2,15,225000,225750,5525,9208,240000,115
2,16,240000,240750,5525,9208,255000,125
2,17,255000,255750,5525,9208,270000,132
2,18,270000,270750,5525,9208,285000,141
2,19,285000,285750,5525,9208,300000,145
2,2,30000,30750,5525,9208,45000,18
2,3,45000,45750,5525,9208,60000,24
2,4,60000,60750,5525,9208,75000,32
2,5,75000,75750,5525,9208,90000,40
2,6,90000,90750,5525,9208,105000,50
2,7,105000,105750,5525,9208,120000,54
2,8,120000,120750,5525,9208,135000,63
2,9,135000,135750,5525,9208,150000,70
3,0,0,1000,3393,5654,20000,4
3,1,20000,21000,3393,5654,40000,14
3,10,200000,201000,3393,5654,220000,106
3,11,220000,221000,3393,5654,240000,116
3,12,240000,241000,3393,5654,260000,127
3,13,260000,261000,3393,5654,280000,137
3,14,280000,281000,3393,5654,300000,146
3,2,40000,41000,3393,5654,60000,25
3,3,60000,61000,3393,5654,80000,35
3,4,80000,81000,3393,5654,100000,44
3,5,100000,101000,3393,5654,120000,55
3,6,120000,121000,3393,5654,140000,65
3,7,140000,141000,3393,5654,160000,76
3,8,160000,161000,3393,5654,180000,86
3,9,180000,181000,3393,5654,200000,95
4,0,0,1000,344,572,20000,5
4,1,20000,21000,344,572,40000,15
4,10,200000,201000,344,572,220000,107
4,11,220000,221000,344,572,240000,117
4,12,240000,241000,344,572,260000,128
4,13,260000,261000,344,572,280000,138
4,14,280000,281000,344,572,300000,147
4,2,40000,41000,344,572,60000,26
4,3,60000,61000,344,572,80000,36
4,4,80000,81000,344,572,100000,45
4,5,100000,101000,344,572,120000,56
4,6,120000,121000,344,572,140000,66
4,7,140000,141000,344,572,160000,77
4,8,160000,161000,344,572,180000,87
4,9,180000,181000,344,572,200000,96
5,0,0,1000,4872,8119,20000,6
5,1,20000,21000,4872,8119,40000,16
5,10,200000,201000,4872,8119,220000,108
5,11,220000,221000,4872,8119,240000,118
5,12,240000,241000,4872,8119,260000,129
5,13,260000,261000,4872,8119,280000,139
5,14,280000,281000,4872,8119,300000,148
5,2,40000,41000,4872,8119,60000,27
5,3,60000,61000,4872,8119,80000,37
5,4,80000,81000,4872,8119,100000,46
5,5,100000,101000,4872,8119,120000,57
5,6,120000,121000,4872,8119,140000,67
5,7,140000,141000,4872,8119,160000,78
5,8,160000,161000,4872,8119,180000,88
5,9,180000,181000,4872,8119,200000,97
6,0,0,1250,742,1236,25000,7
6,1,25000,26250,742,1236,50000,20
6,10,250000,251250,742,1236,275000,135
6,11,275000,276250,742,1236,300000,149
6,2,50000,51250,742,1236,75000,33
6,3,75000,76250,742,1236,100000,47
6,4,100000,101250,742,1236,125000,60
6,5,125000,126250,742,1236,150000,71
6,6,150000,151250,742,1236,175000,82
6,7,175000,176250,742,1236,200000,98
6,8,200000,201250,742,1236,225000,111
6,9,225000,226250,742,1236,250000,122
7,0,0,1500,7397,12328,30000,11
7,1,30000,31500,7397,12328,60000,28
7,2,60000,61500,7397,12328,90000,41
7,3,90000,91500,7397,12328,120000,58
7,4,120000,121500,7397,12328,150000,72
7,5,150000,151500,7397,12328,180000,89
7,6,180000,181500,7397,12328,210000,103
7,7,210000,211500,7397,12328,240000,119
7,8,240000,241500,7397,12328,270000,133
7,9,270000,271500,7397,12328,300000,150
8,0,0,1500,1650,2750,30000,12
8,1,30000,31500,1650,2750,60000,29
8,2,60000,61500,1650,2750,90000,42
8,3,90000,91500,1650,2750,120000,59
8,4,120000,121500,1650,2750,150000,73
8,5,150000,151500,1650,2750,180000,90
8,6,180000,181500,1650,2750,210000,104
8,7,210000,211500,1650,2750,240000,120
8,8,240000,241500,1650,2750,270000,134
8,9,270000,271500,1650,2750,300000,151
9,0,0,2500,6635,11057,50000,21
9,1,50000,52500,6635,11057,100000,48
9,2,100000,102500,6635,11057,150000,74
9,3,150000,152500,6635,11057,200000,99
9,4,200000,202500,6635,11057,250000,123
9,5,250000,252500,6635,11057,300000,152
