Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3121,5201,10000,0
0,1,10000,10500,3121,5201,20000,2
0,10,100000,100500,3121,5201,110000,40
0,100,1000000,1000500,3121,5201,1010000,420
0,101,1010000,1010500,3121,5201,1020000,422
0,102,1020000,1020500,3121,5201,1030000,426
0,103,1030000,1030500,3121,5201,1040000,429
0,104,1040000,1040500,3121,5201,1050000,435
0,105,1050000,1050500,3121,5201,1060000,440
0,106,1060000,1060500,3121,5201,1070000,443
0,107,1070000,1070500,3121,5201,1080000,445
0,108,1080000,1080500,3121,5201,1090000,453
0,109,1090000,1090500,3121,5201,1100000,455
0,11,110000,110500,3121,5201,120000,42
0,110,1100000,1100500,3121,5201,1110000,460
0,111,1110000,1110500,3121,5201,1120000,463
0,112,1120000,1120500,3121,5201,1130000,470
0,113,1130000,1130500,3121,5201,1140000,472
0,114,1140000,1140500,3121,5201,1150000,476
0,115,1150000,1150500,3121,5201,1160000,480
0,116,1160000,1160500,3121,5201,1170000,486
0,117,1170000,1170500,3121,5201,1180000,490
0,118,1180000,1180500,3121,5201,1190000,493
0,119,1190000,1190500,3121,5201,1200000,495
0,12,120000,120500,3121,5201,130000,49
0,120,1200000,1200500,3121,5201,1210000,504
0,121,1210000,1210500,3121,5201,1220000,507
0,122,1220000,1220500,3121,5201,1230000,510
0,123,1230000,1230500,3121,5201,1240000,513
0,124,1240000,1240500,3121,5201,1250000,519
0,125,1250000,1250500,3121,5201,1260000,523
0,126,1260000,1260500,3121,5201,1270000,528
0,127,1270000,1270500,3121,5201,1280000,530
0,128,1280000,1280500,3121,5201,1290000,536
0,129,1290000,1290500,3121,5201,1300000,539
0,13,130000,130500,3121,5201,140000,52
0,130,1300000,1300500,3121,5201,1310000,545
0,131,1310000,1310500,3121,5201,1320000,547
0,132,1320000,1320500,3121,5201,1330000,554
0,133,1330000,1330500,3121,5201,1340000,556
0,134,1340000,1340500,3121,5201,1350000,559
0,135,1350000,1350500,3121,5201,1360000,565
0,136,1360000,1360500,3121,5201,1370000,571
0,137,1370000,1370500,3121,5201,1380000,573
0,138,1380000,1380500,3121,5201,1390000,577
0,139,1390000,1390500,3121,5201,1400000,580
0,14,140000,140500,3121,5201,150000,55
0,140,1400000,1400500,3121,5201,1410000,588
0,141,1410000,1410500,3121,5201,1420000,591
0,142,1420000,1420500,3121,5201,1430000,594
0,143,1430000,1430500,3121,5201,1440000,596
0,144,1440000,1440500,3121,5201,1450000,604
0,145,1450000,1450500,3121,5201,1460000,608
0,146,1460000,1460500,3121,5201,1470000,611
0,147,1470000,1470500,3121,5201,1480000,614
0,148,1480000,1480500,3121,5201,1490000,621
0,149,1490000,1490500,3121,5201,1500000,623
0,15,150000,150500,3121,5201,160000,60
0,150,1500000,1500500,3121,5201,1510000,629
0,151,1510000,1510500,3121,5201,1520000,631
0,152,1520000,1520500,3121,5201,1530000,637
0,153,1530000,1530500,3121,5201,1540000,641
0,154,1540000,1540500,3121,5201,1550000,644
0,155,1550000,1550500,3121,5201,1560000,648
0,156,1560000,1560500,3121,5201,1570000,655
0,157,1570000,1570500,3121,5201,1580000,658
0,158,1580000,1580500,3121,5201,1590000,661
0,159,1590000,1590500,3121,5201,1600000,664
0,16,160000,160500,3121,5201,170000,66
0,160,1600000,1600500,3121,5201,1610000,672
0,161,1610000,1610500,3121,5201,1620000,674
0,162,1620000,1620500,3121,5201,1630000,679
0,163,1630000,1630500,3121,5201,1640000,681
0,164,1640000,1640500,3121,5201,1650000,687
0,165,1650000,1650500,3121,5201,1660000,692
0,166,1660000,1660500,3121,5201,1670000,696
0,167,1670000,1670500,3121,5201,1680000,698
0,168,1680000,1680500,3121,5201,1690000,705
0,169,1690000,1690500,3121,5201,1700000,707
0,17,170000,170500,3121,5201,180000,68
0,170,1700000,1700500,3121,5201,1710000,712
0,171,1710000,1710500,3121,5201,1720000,716
0,172,1720000,1720500,3121,5201,1730000,722
0,173,1730000,1730500,3121,5201,1740000,724
0,174,1740000,1740500,3121,5201,1750000,728
0,175,1750000,1750500,3121,5201,1760000,733
0,176,1760000,1760500,3121,5201,1770000,739
0,177,1770000,1770500,3121,5201,1780000,742
0,178,1780000,1780500,3121,5201,1790000,745
0,179,1790000,1790500,3121,5201,1800000,747
0,18,180000,180500,3121,5201,190000,73
0,19,190000,190500,3121,5201,200000,75
0,2,20000,20500,3121,5201,30000,5
0,20,200000,200500,3121,5201,210000,83
0,21,210000,210500,3121,5201,220000,86
0,22,220000,220500,3121,5201,230000,90
0,23,230000,230500,3121,5201,240000,92
0,24,240000,240500,3121,5201,250000,99
0,25,250000,250500,3121,5201,260000,103
0,26,260000,260500,3121,5201,270000,106
0,27,270000,270500,3121,5201,280000,110
0,28,280000,280500,3121,5201,290000,116
0,29,290000,290500,3121,5201,300000,118
0,3,30000,30500,3121,5201,40000,8
0,30,300000,300500,3121,5201,310000,124
0,31,310000,310500,3121,5201,320000,127
0,32,320000,320500,3121,5201,330000,133
0,33,330000,330500,3121,5201,340000,136
0,34,340000,340500,3121,5201,350000,139
0,35,350000,350500,3121,5201,360000,143
0,36,360000,360500,3121,5201,370000,151
0,37,370000,370500,3121,5201,380000,153
0,38,380000,380500,3121,5201,390000,156
0,39,390000,390500,3121,5201,400000,159
0,4,40000,40500,3121,5201,50000,15
0,40,400000,400500,3121,5201,410000,168
0,41,410000,410500,3121,5201,420000,170
0,42,420000,420500,3121,5201,430000,174
0,43,430000,430500,3121,5201,440000,176
0,44,440000,440500,3121,5201,450000,182
0,45,450000,450500,3121,5201,460000,188
0,46,460000,460500,3121,5201,470000,191
0,47,470000,470500,3121,5201,480000,193
0,48,480000,480500,3121,5201,490000,200
0,49,490000,490500,3121,5201,500000,203
0,5,50000,50500,3121,5201,60000,19
0,50,500000,500500,3121,5201,510000,208
0,51,510000,510500,3121,5201,520000,211
0,52,520000,520500,3121,5201,530000,217
0,53,530000,530500,3121,5201,540000,219
0,54,540000,540500,3121,5201,550000,224
0,55,550000,550500,3121,5201,560000,228
0,56,560000,560500,3121,5201,570000,234
0,57,570000,570500,3121,5201,580000,237
0,58,580000,580500,3121,5201,590000,241
0,59,590000,590500,3121,5201,600000,243
0,6,60000,60500,3121,5201,70000,23
0,60,600000,600500,3121,5201,610000,252
0,61,610000,610500,3121,5201,620000,254
0,62,620000,620500,3121,5201,630000,257
0,63,630000,630500,3121,5201,640000,261
0,64,640000,640500,3121,5201,650000,267
0,65,650000,650500,3121,5201,660000,271
0,66,660000,660500,3121,5201,670000,275
0,67,670000,670500,3121,5201,680000,278
0,68,680000,680500,3121,5201,690000,284
0,69,690000,690500,3121,5201,700000,287
0,7,70000,70500,3121,5201,80000,25
0,70,700000,700500,3121,5201,710000,292
0,71,710000,710500,3121,5201,720000,294
0,72,720000,720500,3121,5201,730000,302
0,73,730000,730500,3121,5201,740000,304
0,74,740000,740500,3121,5201,750000,307
0,75,750000,750500,3121,5201,760000,312
0,76,760000,760500,3121,5201,770000,319
0,77,770000,770500,3121,5201,780000,321
